Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,RecursiveDownload,Cyclomatic complexity of the method is 8
Long Parameter List,TestEasy.Core.Abstractions,INuGetCore,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\INuGetCore.cs,InstallPackage,The method has 5 parameters. Parameters: sitePhysicalPath' packageName' source' version' targetFramework
Long Parameter List,TestEasy.Core.Abstractions,INuGetCore,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\INuGetCore.cs,UpdatePackage,The method has 5 parameters. Parameters: sitePhysicalPath' packageName' source' version' targetFramework
Long Parameter List,TestEasy.Core.Helpers,XmlHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\XmlHelper.cs,MergeXmlRecursive,The method has 5 parameters. Parameters: sourceDoc' sourceParent' sourceElement' overrideElement' collectionElementNames
Long Identifier,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,TryGetDetailedRemoteDirectoryListing,The length of the parameter detailedRemoteDirectoryListing is 30.
Long Statement,TestEasy.Core.Abstractions,AssemblyResolver,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\AssemblyResolver.cs,ResolvePartialAssemblyName,The length of the statement  "                var assemblyFullName = String.Format(CultureInfo.InvariantCulture' "{0}' Version={1}' Culture=neutral' PublicKeyToken={2}"' " is 123.
Long Statement,TestEasy.Core.Abstractions,AssemblyResolver,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\AssemblyResolver.cs,ResolvePartialAssemblyName,The length of the statement  "                    // Assembly.Load throws a FileNotFoundException if the assembly name cannot be resolved. If we managed to successfully locate the assembly' return it. " is 150.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,CreateAndUploadFile,The length of the statement  "            TestEasyLog.Instance.Info(RetryHelper.RetryUntil(() => Upload(sourcePath' destinationPath)' Retries) ? "FTP upload succeeded." : "FTP upload failed."); " is 151.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,CreateAndUploadFile,The length of the statement  "                TestEasyLog.Instance.Failure(string.Format("Failed to delete directory '{0}'. Message: '{1}'"' directoryInfo.FullName' e.Message)); " is 131.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,Upload,The length of the statement  "            LogStepFtpRequest(ftpWebRequest.RequestUri' string.Format("{0} {1}' {2}"' ftpWebRequest.Method' sourcePath' destinationPath)); " is 126.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,Download,The length of the statement  "            LogStepFtpRequest(ftpWebRequest.RequestUri' string.Format("{0} {1}' {2}"' ftpWebRequest.Method' sourcePath' destinationPath)); " is 126.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,TransferData,The length of the statement  "                TestEasyLog.Instance.Info(string.Format("Ending FTP data transfer after '{0}' bytes."' total.ToString(CultureInfo.InvariantCulture))); " is 134.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetRemoteDirectoryListing,The length of the statement  "            LogStepFtpRequest(ftpWebRequest.RequestUri' string.Format("{0} {1}' {2}"' ftpWebRequest.Method' targetPath' targetPath)); " is 121.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetStringFromResponseStream,The length of the statement  "                TestEasyLog.Instance.Info(string.Format("Exception while getting response for '{0}'. Message: '{1}'"' ftpRequest.RequestUri' ex.Message)); " is 138.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetStringFromResponseStream,The length of the statement  "                TestEasyLog.Instance.Info(string.Format("Exception while getting response for '{0}'. Message: '{1}'"' ftpRequest.RequestUri' ex2.Message)); " is 139.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,RecursiveUpload,The length of the statement  "                var flag = RecursiveUpload(dir' Path.Combine(destinationPath' new DirectoryInfo(dir).Name)' out failedUploadsRecursive); " is 120.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,RecursiveUpload,The length of the statement  "                if (!RetryHelper.RetryUntil(() => Upload(tempFile' Path.Combine(destinationPath' Path.GetFileName(tempFile) ?? ""))' Retries)) " is 126.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,RecursiveDownload,The length of the statement  "                TestEasyLog.Instance.Warning(string.Format("Failed to get remote directory listing for '{0}' after '{1}' retries."' sourcePath' Retries)); " is 138.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,RecursiveDownload,The length of the statement  "                if (!RetryHelper.RetryUntil(() => Download(path' Path.Combine(destinationPath' Path.GetFileName(tempFile) ?? ""))' Retries)) " is 124.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,ExecuteSimpleFtpWebRequest,The length of the statement  "                TestEasyLog.Instance.Info(string.Format("FTP request completed: {0} - {1}"' LastResponse.StatusCode' LastResponse.StatusDescription)); " is 134.
Long Statement,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetFtpWebRequest,The length of the statement  "                    string.Format("Invalid FTP Uri: '{0}'. FTP Uri should resemble 'ftp://[SERVER_IP_OR_NAME]/[SITE_ROOT_RELATIVE_TARGET_PATH]"' targetPath)); " is 138.
