Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestEasy.Nuget.Test.Mocks,MockGenerator,0,11,0,0,6,88,13,0,0,-1,1,4,TestEasy.Nuget.Test.Mocks.MockPackageRepository,TestEasy.Nuget.Test.NugetProjectSystemFactoryTests' TestEasy.Nuget.Test.NuGetMSBuildProjectSystemTests' TestEasy.Nuget.Test.WebNuGetProjectTests' TestEasy.Nuget.Test.NuGetCoreTests
TestEasy.Nuget.Test.Mocks,MockPackage,2,5,27,2,5,166,5,0,0,1,0,2,,TestEasy.Nuget.Test.NuGetCoreTests' TestEasy.Nuget.Test.WebNuGetProjectTests
TestEasy.Nuget.Test.Mocks,StubPackageComparer,0,2,0,0,2,14,2,0,0,-1,0,1,,TestEasy.Nuget.Test.WebNuGetProjectTests
TestEasy.Nuget.Test.Mocks,MockPackageRepository,1,4,3,0,4,52,7,0,0,0,0,3,,TestEasy.Nuget.Test.Mocks.MockGenerator' TestEasy.Nuget.Test.NuGetCoreTests' TestEasy.Nuget.Test.WebNuGetProjectTests
TestEasy.Nuget.Test,NuGetCoreTests,0,0,0,0,0,172,0,0,0,-1,3,0,TestEasy.Nuget.Test.Mocks.MockGenerator' TestEasy.Nuget.Test.Mocks.MockPackage' TestEasy.Nuget.Test.Mocks.MockPackageRepository,
TestEasy.Nuget.Test,InstallPackage,0,8,0,0,8,134,8,0,0,-1,0,0,,
TestEasy.Nuget.Test,UpdatePackage,0,12,0,0,12,218,12,0,0,-1,0,0,,
TestEasy.Nuget.Test,NuGetManagerFactoryTests,0,0,0,0,0,66,0,0,0,-1,0,0,,
TestEasy.Nuget.Test,CreateProjectManager,0,3,0,0,3,38,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,CreatePackageManager,0,3,0,0,3,25,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,NuGetManagerTests,0,0,0,0,0,312,0,0,0,-1,0,0,,
TestEasy.Nuget.Test,InstallPackages,0,7,0,0,7,113,9,0,0,-1,0,0,,
TestEasy.Nuget.Test,UpdatePackages,0,3,0,0,3,46,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,PerformNugetAction,0,3,0,0,3,48,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,NuGetMSBuildProjectSystemTests,0,0,0,0,0,207,0,0,0,-1,1,0,TestEasy.Nuget.Test.Mocks.MockGenerator,
TestEasy.Nuget.Test,Ctor,0,1,0,0,1,11,1,0,0,-1,0,0,,
TestEasy.Nuget.Test,AddFrameworkReference,0,3,0,0,3,29,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,AddReference,0,4,0,0,4,52,4,0,0,-1,0,0,,
TestEasy.Nuget.Test,ReferenceExists,0,3,0,0,3,38,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,RemoveReference,0,2,0,0,2,29,2,0,0,-1,0,0,,
TestEasy.Nuget.Test,ResolvePath,0,2,0,0,2,31,2,0,0,-1,0,0,,
TestEasy.Nuget.Test,GetAssemblyReferencePaths,0,2,0,0,2,46,2,0,0,-1,0,0,,
TestEasy.Nuget.Test,NugetProjectSystemFactoryTests,0,0,0,0,0,56,0,0,0,-1,1,0,TestEasy.Nuget.Test.Mocks.MockGenerator,
TestEasy.Nuget.Test,CreateProject,0,4,0,0,4,53,4,0,0,-1,0,0,,
TestEasy.Nuget.Test,NuGetWebProjectSystemTests,0,0,0,0,0,226,0,0,0,-1,0,0,,
TestEasy.Nuget.Test,GetReferenceFilesToAdd,0,3,0,0,3,47,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,IsSupportedFile,0,3,0,0,3,30,3,0,0,-1,0,0,,
TestEasy.Nuget.Test,AddReferencesToConfig,0,6,0,0,6,110,6,0,0,-1,0,0,,
TestEasy.Nuget.Test,WebNuGetProjectTests,0,0,0,0,0,262,0,0,0,-1,4,0,TestEasy.Nuget.Test.Mocks.MockGenerator' TestEasy.Nuget.Test.Mocks.MockPackage' TestEasy.Nuget.Test.Mocks.StubPackageComparer' TestEasy.Nuget.Test.Mocks.MockPackageRepository,
TestEasy.Nuget.Test,UninstallPackage,0,1,0,0,1,23,1,0,0,-1,0,0,,
TestEasy.Nuget.Test,GetPackages,0,5,0,0,5,65,5,0,0,-1,0,0,,
TestEasy.Nuget.Test,GetInstalledPackages,0,2,0,0,2,34,2,0,0,-1,0,0,,
TestEasy.Nuget.Test,GetRemotePackages,0,3,0,0,3,52,3,0,0,-1,0,0,,
