Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestEasy.NuGet,NuGetCore,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetCore.cs,InstallPackage,The method has 5 parameters. Parameters: sitePhysicalPath' packageName' source' version' targetFramework
Long Parameter List,TestEasy.NuGet,NuGetCore,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetCore.cs,UpdatePackage,The method has 5 parameters. Parameters: sitePhysicalPath' packageName' source' version' targetFramework
Long Parameter List,TestEasy.NuGet,NuGetCore,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetCore.cs,TryToLocatePackage,The method has 6 parameters. Parameters: sitePhysicalPath' packageName' source' version' targetFramework' package
Long Parameter List,TestEasy.NuGet,NuGetManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetManager.cs,InstallPackages,The method has 5 parameters. Parameters: sitePhysicalPath' packagesConfigPath' source' binariesOnly' targetFramework
Long Parameter List,TestEasy.NuGet,NuGetManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetManager.cs,InstallPackages,The method has 5 parameters. Parameters: sitePhysicalPath' packages' source' binariesOnly' targetFramework
Long Parameter List,TestEasy.NuGet,NuGetManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetManager.cs,InstallPackage,The method has 6 parameters. Parameters: appPhysicalPath' packageName' source' version' binariesOnly' targetFramework
Long Parameter List,TestEasy.NuGet,NuGetManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetManager.cs,UpdatePackages,The method has 5 parameters. Parameters: sitePhysicalPath' packages' source' binariesOnly' targetFramework
Long Parameter List,TestEasy.NuGet,NuGetManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetManager.cs,UpdatePackage,The method has 6 parameters. Parameters: appPhysicalPath' packageName' source' version' binariesOnly' targetFramework
Long Parameter List,TestEasy.NuGet,WebNuGetProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\WebNuGetProject.cs,WebNuGetProject,The method has 6 parameters. Parameters: remoteSources' siteRoot' targetFramework' projectSystemFactory' packageManagerFactory' projectManagerFactory
Long Statement,TestEasy.NuGet,MsBuildProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\MSBuildProject.cs,ItemExists,The length of the statement  "            return project.GetItems(itemType).Where(pi => pi.EvaluatedInclude.Equals(name' StringComparison.OrdinalIgnoreCase)).Count() > 0; " is 128.
Long Statement,TestEasy.NuGet,MsBuildProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\MSBuildProject.cs,GetItem,The length of the statement  "            return GetItems(itemType).Where(i => i.EvaluatedInclude.Equals(name' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 123.
Long Statement,TestEasy.NuGet,NuGetManagerFactory,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetManagerFactory.cs,CreateProjectManager,The length of the statement  "            var packagesConfigRepo = new PackageReferenceRepository(project' project.ProjectName' new SharedPackageRepository(packagesPath)); " is 129.
Long Statement,TestEasy.NuGet,NuGetProjectFactory,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetProjectFactory.cs,CreateProject,The length of the statement  "            var projectFiles = FileSystem.DirectoryGetFiles(siteRoot).Where(file => Path.GetExtension(file) == ".csproj" || Path.GetExtension(file) == ".vbproj").ToList(); " is 159.
Long Statement,TestEasy.NuGet,NuGetProjectFactory,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetProjectFactory.cs,CreateProject,The length of the statement  "                    TestEasyLog.Instance.Warning(String.Format("TestEasy.Nuget could not open MSBuild project [{0}].  Falling back to Website project type instead."' projectFile)); " is 160.
Long Statement,TestEasy.NuGet,WebNuGetProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\WebNuGetProject.cs,UpdatePackage,The length of the statement  "                _projectManager.UpdatePackageReference(package.Id' package.Version' updateDependencies: true' allowPrereleaseVersions: true); " is 125.
Long Statement,TestEasy.NuGet,WebNuGetProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\WebNuGetProject.cs,UpdatePackage,The length of the statement  "                    _packageManager.Logger.Log(MessageLevel.Warning' "Package {0}.{1} could not be uninstalled: {2}"' preInstalledPackage.Id' preInstalledPackage.Version' ex.Message); " is 163.
Long Statement,TestEasy.NuGet,WebNuGetProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\WebNuGetProject.cs,GetUpdate,The length of the statement  "            return SourceRepository.GetUpdates(new[] { package }' includePrerelease: true' includeAllVersions: true).SingleOrDefault(); " is 123.
Long Statement,TestEasy.NuGet,WebNuGetProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\WebNuGetProject.cs,AddBindingRedirects,The length of the statement  "            AppDomain domain = AppDomain.CreateDomain("referencesDomain"' null' Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().Location)' ""' false); " is 162.
Long Statement,TestEasy.NuGet,WebNuGetProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\WebNuGetProject.cs,AddBindingRedirects,The length of the statement  "                    assemblyBindings = global::NuGet.Runtime.BindingRedirectResolver.GetBindingRedirects(Path.Combine(_projectSystem.Root' "bin")' domain); " is 135.
Long Statement,TestEasy.NuGet,WebNuGetProject,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\WebNuGetProject.cs,AddBindingRedirects,The length of the statement  "                global::NuGet.Runtime.BindingRedirectManager bindingManager = new global::NuGet.Runtime.BindingRedirectManager(_projectSystem' configFile); " is 139.
Long Statement,TestEasy.NuGet,NuGetWebProjectSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetWebProjectSystem.cs,AddReferencesToConfig,The length of the statement  "            string assemblyXpath = String.Format(@"/configuration/system.web/compilation/assemblies/add[@assembly=""{0}""]"' referenceName); " is 128.
Long Statement,TestEasy.NuGet,NuGetWebProjectSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetWebProjectSystem.cs,IsSupportedFile,The length of the statement  "            return !(Path.GetFileName(path).StartsWith("app."' StringComparison.OrdinalIgnoreCase) && Path.GetFileName(path).EndsWith(".config"' StringComparison.OrdinalIgnoreCase)); " is 170.
Long Statement,TestEasy.NuGet,NuGetWebProjectSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetWebProjectSystem.cs,AddFrameworkReference,The length of the statement  "            // Before we add a framework assembly to web.config' verify that it exists in the GAC. This is important because a website would be completely unusable if the assembly reference " is 177.
Long Statement,TestEasy.NuGet,NuGetWebProjectSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetWebProjectSystem.cs,AddFrameworkReference,The length of the statement  "            // does not exist and is added to web.config. Since the assembly name may be a partial name' We use the ResolveAssemblyReference task in Msbuild to identify a full name and if it is  " is 181.
Long Statement,TestEasy.NuGet,NuGetWebProjectSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.NuGet\NuGetWebProjectSystem.cs,AddFrameworkReference,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' "Unknown assembly reference: {0}"' name)); " is 120.
