Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestEasy.Azure,AzureWebSiteManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureWebSiteManager.cs,PublishDirectory,Cyclomatic complexity of the method is 10
Long Parameter List,TestEasy.Azure,AzureCloudServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureCloudServiceManager.cs,CreateOrUpdateDeployment,The method has 5 parameters. Parameters: hostedServiceName' packageLocation' configPath' deploymentName' deploymentSlot
Long Parameter List,TestEasy.Azure,AzureSqlManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureSqlManager.cs,CreateSqlDatabase,The method has 5 parameters. Parameters: databaseName' serverName' user' password' maxSize
Long Parameter List,TestEasy.Azure,AzureSqlManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureSqlManager.cs,PublishDatabase,The method has 5 parameters. Parameters: sourceDbType' sourceConnectionString' destinationDbType' destinationConnectionString' includeData
Long Parameter List,TestEasy.Azure,AzureVirtualMachineManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureVirtualMachineManager.cs,CreateVirtualMachine,The method has 6 parameters. Parameters: hostedServiceName' osVirtualHardDisk' configurationSets' dataVirtualHardDisks' virtualMachineName' deploymentName
Long Parameter List,TestEasy.Azure,AzureWebSiteManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureWebSiteManager.cs,PublishWebSite,The method has 6 parameters. Parameters: siteRoot' siteName' publishMethod' siteRootRelativePath' deleteExisting' paramResolverFunc
Long Parameter List,TestEasy.Azure,AzureWebSiteManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureWebSiteManager.cs,PublishFile,The method has 6 parameters. Parameters: file' siteName' publishMethod' siteRootRelativePath' deleteExisting' paramResolverFunc
Long Parameter List,TestEasy.Azure,AzureWebSiteManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureWebSiteManager.cs,PublishDirectory,The method has 6 parameters. Parameters: directory' siteName' publishMethod' siteRootRelativePath' deleteExisting' paramResolverFunc
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,PrepareDatabaseDeployment,The method has 5 parameters. Parameters: dbType' provider' options' includeData' dropDestinationDatabase
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,DeployDatabase,The method has 6 parameters. Parameters: sourceDbType' sourceConnectionString' destinationDbType' destinationConnectionString' includeData' dropDestinationDatabase
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,DeployWebSite,The method has 7 parameters. Parameters: sourcePath' destinationPath' destinationAddress' user' password' deleteExisting' paramResolverFunc
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,DeployFile,The method has 7 parameters. Parameters: sourcePath' destinationPath' destinationAddress' user' password' deleteExisting' paramResolverFunc
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,DeployDirectory,The method has 7 parameters. Parameters: sourcePath' destinationPath' destinationAddress' user' password' deleteExisting' paramResolverFunc
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,DeployPackage,The method has 7 parameters. Parameters: sourcePath' destinationPath' destinationAddress' user' password' deleteExisting' paramResolverFunc
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,Deploy,The method has 15 parameters. Parameters: sourcePath' destinationPath' destinationAddress' userName' password' srcProvider' srcBaseOptions' destProvider' destBaseOptions' destSyncOptions' syncParamResolver' skipDirectives' removedParameters' tracelevel' direction
Long Parameter List,TestEasy.Azure.Helpers,WebDeployHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Helpers\WebDeployHelper.cs,ExecuteDeploy,The method has 9 parameters. Parameters: sourcePath' destinationPath' srcProvider' srcBaseOptions' destProvider' destBaseOptions' destSyncOptions' syncParamResolver' removedParameters
Long Statement,TestEasy.Azure,AzureCloudServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureCloudServiceManager.cs,GetStorageAccountsUsedByHostedService,The length of the statement  "            var vhdsLeased = vhdManager.GetVirtualHardDisks().Where(vhd => vhd.UsageDetails.HostedServiceName == hostedServiceName); " is 120.
Long Statement,TestEasy.Azure,AzureCloudServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureCloudServiceManager.cs,BreakVhdLeases,The length of the statement  "            var vhdsLeased = vhdManager.GetVirtualHardDisks().Where(vhd => vhd.UsageDetails.HostedServiceName == hostedServiceName); " is 120.
Long Statement,TestEasy.Azure,AzureCloudServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureCloudServiceManager.cs,BreakVhdLeases,The length of the statement  "                var remainingVhdsLeased = vhdManager.GetVirtualHardDisks().Where(vhd => vhd.UsageDetails.HostedServiceName == hostedServiceName); " is 129.
