Namespace,Type,Method,LOC,CC,PC
TestEasy.WebServer.Test,Deploy,WhenSourceDoesNotExist_ShouldThrow,11,1,0
TestEasy.WebServer.Test,Deploy,WhenVirtualDirectoryDoesNotExist_ShouldThrow,12,1,0
TestEasy.WebServer.Test,Deploy,WhenVirtualDirectoryPathNotExist_ShouldCreate,11,1,0
TestEasy.WebServer.Test,Deploy,WhenVirtualDirectoryPathExist_ShouldJustCopy,11,1,0
TestEasy.WebServer.Test,Deploy,WhenVirtualDirectoryPathExist_IfRelativePathProvided_ShouldCopyToRelative,12,1,0
TestEasy.WebServer.Test,Deploy,WhenDeployingListOfFiles_IfListIsEmpty_ShouldThrow,13,1,0
TestEasy.WebServer.Test,Deploy,WhenDeployingListOfFiles_IfVirtualDirectoryDoesNotExist_ShouldThrow,19,1,0
TestEasy.WebServer.Test,Deploy,WhenDeployingListOfFiles_ShouldCopyExistingFilesToRelativeSubFolder,17,1,0
TestEasy.WebServer.Test,Deploy,WhenDeployingFileContent_ShouldCreateFile,12,1,0
TestEasy.WebServer.Test,MockWebServer,MockWebServer,2,1,0
TestEasy.WebServer.Test,MockWebServer,MockWebServer,10,2,2
TestEasy.WebServer.Test,MockWebServer,CreateWebApplication,3,1,2
TestEasy.WebServer.Test,MockWebServer,DeleteWebApplication,3,1,2
TestEasy.WebServer.Test,MockWebServer,GetWebApplicationInfo,3,1,1
TestEasy.WebServer.Test,LoadSchema,LoadSchema,3,1,0
TestEasy.WebServer.Test,LoadSchema,WhenLoadSchema_IfApplicationHostConfigNotFound_ShouldThrow,11,1,0
TestEasy.WebServer.Test,LoadSchema,WhenLoadSchema_IfXDocumentNotLoaded_ShouldThrow,12,1,0
TestEasy.WebServer.Test,LoadSchema,WhenLoadSchema_IfXDocumentHasNoSite_ShouldThrow,12,1,0
TestEasy.WebServer.Test,LoadSchema,WhenLoadSchema_IfXDocumentHasSite_ShouldLoad,8,1,0
TestEasy.WebServer.Test,AddApplication,AddApplication,3,1,0
TestEasy.WebServer.Test,AddApplication,WhenAddApplication_IfAppDoesNotExist_ShouldAdd,19,2,0
TestEasy.WebServer.Test,AddApplication,WhenAddApplication_IfAppExist_ShouldOverwrite,19,2,0
TestEasy.WebServer.Test,GetApplicationProperty,GetApplicationProperty,3,1,0
TestEasy.WebServer.Test,GetApplicationProperty,WhenGetApplicationProperty_IfAppNotFound_ShouldReturnNull,11,1,0
TestEasy.WebServer.Test,GetApplicationProperty,WhenGetApplicationProperty_IfAppExist_ShouldReturnProperty,11,1,0
TestEasy.WebServer.Test,RemoveApplication,RemoveApplication,3,1,0
TestEasy.WebServer.Test,RemoveApplication,WhenRemoveApplication_ShouldRemove,18,2,0
TestEasy.WebServer.Test,RemoveAllApplications,RemoveAllApplications,3,1,0
TestEasy.WebServer.Test,RemoveAllApplications,WhenRemoveAllApplications_ShouldRemove,18,2,0
TestEasy.WebServer.Test,AddBinding,AddBinding,3,1,0
TestEasy.WebServer.Test,AddBinding,WhenAddBinding_IfAppDoesNotExist_ShouldAdd,20,2,0
TestEasy.WebServer.Test,AddBinding,WhenAddBinding_IfAppExist_ShouldOverwrite,18,2,0
TestEasy.WebServer.Test,RemoveBinding,RemoveBinding,3,1,0
TestEasy.WebServer.Test,RemoveBinding,WhenRemoveBinding_IfAppDoesNotExist_ShouldAdd,20,2,0
TestEasy.WebServer.Test,AddApplicationPool,AddApplicationPool,3,1,0
TestEasy.WebServer.Test,AddApplicationPool,WhenAddApplicationPool_IfAppPoolDoesNotExist_ShouldAdd,19,1,0
TestEasy.WebServer.Test,AddApplicationPool,WhenAddApplicationPool_IfAppPoolExist_ShouldOverwrite,18,1,0
TestEasy.WebServer.Test,SetDefaultApplicationPool,SetDefaultApplicationPool,3,1,0
TestEasy.WebServer.Test,SetDefaultApplicationPool,WhenSetDefaultApplicationPool_ShouldSet,12,1,0
TestEasy.WebServer.Test,StoreSchema,StoreSchema,3,1,0
TestEasy.WebServer.Test,StoreSchema,WhenStoreSchema_ShouldStore,10,1,0
