Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestEasy.WebServer,WebServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServer.cs,Create,Cyclomatic complexity of the method is 8
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,LoadSchema,The length of the statement  "                throw new Exception(string.Format("Somethng went wrong while loading xml schema from config file: '{0}'"' _applicationHostConfig)); " is 131.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,AddApplication,The length of the statement  "            if (xapplications.Any(a => a.Attribute("path").Value.Equals(appVirtualPath' StringComparison.InvariantCultureIgnoreCase))) " is 122.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,AddApplication,The length of the statement  "                xapplications.Where(a => a.Attribute("path").Value.Equals(appVirtualPath' StringComparison.InvariantCultureIgnoreCase)).Remove(); " is 129.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,AddApplication,The length of the statement  "            var xNewVirualDirectory = new XElement("virtualDirectory"' new XAttribute("path"' "/")' new XAttribute("physicalPath"' physicalPath)); " is 134.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,RemoveApplication,The length of the statement  "            if (xapplications.Any(a => a.Attribute("path").Value.Equals(appVirtualPath' StringComparison.InvariantCultureIgnoreCase))) " is 122.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,RemoveApplication,The length of the statement  "                xapplications.Where(a => a.Attribute("path").Value.Equals(appVirtualPath' StringComparison.InvariantCultureIgnoreCase)).Remove(); " is 129.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,AddBinding,The length of the statement  "                xbindingList.Where(a => a.Attribute("protocol").Value.Equals(protocol' StringComparison.InvariantCultureIgnoreCase)).Remove(); " is 126.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,AddBinding,The length of the statement  "            var xNewBinding = new XElement("binding"' new XAttribute("protocol"' protocol)' new XAttribute("bindingInformation"' bindingInformation)); " is 138.
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,RemoveBinding,The length of the statement  "                    xbindingList.Where(a => a.Attribute("protocol").Value.Equals(protocol' StringComparison.InvariantCultureIgnoreCase)).Remove(); " is 126.
