Namespace,Type,Method,LOC,CC,PC
TestEasy.WebServer,IisExpressConfig,IisExpressConfig,2,1,1
TestEasy.WebServer,IisExpressConfig,IisExpressConfig,4,1,2
TestEasy.WebServer,IisExpressConfig,LoadSchema,13,3,1
TestEasy.WebServer,IisExpressConfig,AddApplication,13,2,2
TestEasy.WebServer,IisExpressConfig,GetApplicationProperty,18,4,2
TestEasy.WebServer,IisExpressConfig,RemoveApplication,8,2,1
TestEasy.WebServer,IisExpressConfig,RemoveAllApplications,4,1,0
TestEasy.WebServer,IisExpressConfig,AddBinding,12,2,2
TestEasy.WebServer,IisExpressConfig,RemoveBinding,12,3,1
TestEasy.WebServer,IisExpressConfig,AddApplicationPool,16,2,4
TestEasy.WebServer,IisExpressConfig,SetDefaultApplicationPool,12,2,1
TestEasy.WebServer,IisExpressConfig,StoreSchema,4,2,0
TestEasy.WebServer,IisExpressConfig,GetSite,12,3,1
TestEasy.WebServer,IisExpressConfig,EnsureElementExists,32,6,2
TestEasy.WebServer,ApplicationExtensions,Deploy,3,1,2
TestEasy.WebServer,ApplicationExtensions,Deploy,3,1,2
TestEasy.WebServer,ApplicationExtensions,Deploy,3,1,3
TestEasy.WebServer,ApplicationExtensions,Deploy,3,1,3
TestEasy.WebServer,ApplicationExtensions,Deploy,3,1,2
TestEasy.WebServer,ApplicationExtensions,Deploy,3,1,3
TestEasy.WebServer,ApplicationExtensions,Deploy,25,6,4
TestEasy.WebServer,ApplicationExtensions,Deploy,8,2,4
TestEasy.WebServer,ApplicationExtensions,Deploy,29,7,4
TestEasy.WebServer,ApplicationExtensions,Build,7,2,2
TestEasy.WebServer,ServerManagerProvider,GetServerManager,4,1,1
TestEasy.WebServer,ServerManagerProvider,CommitChanges,3,1,0
TestEasy.WebServer,IServerManagerProvider,GetServerManager,0,1,1
TestEasy.WebServer,IServerManagerProvider,CommitChanges,0,1,0
TestEasy.WebServer,SiteExtensions,GetHttpVirtualPath,3,1,2
TestEasy.WebServer,SiteExtensions,GetHttpVirtualPath,3,1,1
TestEasy.WebServer,SiteExtensions,GetHttpsVirtualPath,3,1,2
TestEasy.WebServer,SiteExtensions,GetHttpsVirtualPath,3,1,1
TestEasy.WebServer,SiteExtensions,GetUniqueApplicaionName,17,3,2
TestEasy.WebServer,SiteExtensions,GetVirtualPath,24,4,3
TestEasy.WebServer,WebServer,Create,3,1,2
TestEasy.WebServer,WebServer,Create,3,1,2
TestEasy.WebServer,WebServer,Create,38,8,4
TestEasy.WebServer,WebServer,Instantiate,37,7,3
TestEasy.WebServer,WebServer,Start,2,1,0
TestEasy.WebServer,WebServer,Stop,2,1,0
TestEasy.WebServer,WebServer,Reset,2,1,0
TestEasy.WebServer,WebServer,CreateWebApplication,0,1,2
TestEasy.WebServer,WebServer,GetWebApplicationInfo,0,1,1
TestEasy.WebServer,WebServer,DeleteWebApplication,0,1,2
TestEasy.WebServer,WebServer,CreateWebApplication,5,1,3
TestEasy.WebServer,WebServer,DeployWebApplication,31,6,2
TestEasy.WebServer,WebServer,BuildWebApplication,8,2,2
TestEasy.WebServer,WebServer,SetCustomHeaders,17,3,2
TestEasy.WebServer,WebServer,Dispose,4,1,0
TestEasy.WebServer,WebServer,DisposeWebServer,3,1,1
TestEasy.WebServer,WebServerIis,WebServerIis,2,1,0
TestEasy.WebServer,WebServerIis,WebServerIis,2,1,1
TestEasy.WebServer,WebServerIis,WebServerIis,2,1,2
TestEasy.WebServer,WebServerIis,WebServerIis,22,1,3
TestEasy.WebServer,WebServerIis,CreateWebApplication,7,1,2
TestEasy.WebServer,WebServerIis,GetWebApplicationInfo,3,1,1
TestEasy.WebServer,WebServerIis,DeleteWebApplication,13,3,2
TestEasy.WebServer,WebServerIis,GetWebApplicationInfo,15,2,1
TestEasy.WebServer,WebServerIis,GetIisVersion,33,6,0
TestEasy.WebServer,WebServerIisExpress,WebServerIisExpress,2,1,0
TestEasy.WebServer,WebServerIisExpress,WebServerIisExpress,2,1,1
TestEasy.WebServer,WebServerIisExpress,WebServerIisExpress,34,3,2
TestEasy.WebServer,WebServerIisExpress,DisposeWebServer,7,2,1
TestEasy.WebServer,WebServerIisExpress,Start,26,3,0
TestEasy.WebServer,WebServerIisExpress,Stop,5,2,0
TestEasy.WebServer,WebServerIisExpress,Reset,4,1,0
TestEasy.WebServer,WebServerIisExpress,CreateWebApplication,14,1,2
TestEasy.WebServer,WebServerIisExpress,GetWebApplicationInfo,16,2,1
TestEasy.WebServer,WebServerIisExpress,DeleteWebApplication,12,3,2
TestEasy.WebServer,WebServerIisExpress,LocateIisExpress,32,6,0
TestEasy.WebServer,WebServerIisExpress,CreateApplicationHostConfigFromTemplate,11,2,0
TestEasy.WebServer,WebServerIisExpress,InitializeApplicationHostConfig,6,1,0
TestEasy.WebServer,WebServerIisExpress,GetVirtualPath,3,1,1
TestEasy.WebServer,WebServerSettings,WebServerSettings,7,1,0
