Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestEasy.NuGet,IMSBuildProject,0,9,1,0,0,13,9,1,0,-1,0,4,,TestEasy.NuGet.MsBuildProject' TestEasy.NuGet.IMSBuildProjectFactory' TestEasy.NuGet.MSBuildProjectFactory' TestEasy.NuGet.NuGetMsBuildProjectSystem
TestEasy.NuGet,IMSBuildProjectFactory,0,1,0,0,0,4,1,1,0,-1,1,4,TestEasy.NuGet.IMSBuildProject,TestEasy.NuGet.MSBuildProjectFactory' TestEasy.NuGet.NuGetMsBuildProjectSystem' TestEasy.NuGet.NuGetProjectFactory' TestEasy.NuGet.Dependencies
TestEasy.NuGet,INuGetProjectManagerFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,TestEasy.NuGet.NuGetManagerFactory' TestEasy.NuGet.WebNuGetProject' TestEasy.NuGet.Dependencies
TestEasy.NuGet,Dependencies,7,0,7,0,0,55,0,0,0,-1,8,5,TestEasy.NuGet.IMSBuildProjectFactory' TestEasy.NuGet.INuGetProjectManagerFactory' TestEasy.NuGet.INuGetPackageManagerFactory' TestEasy.NuGet.INuGetProjectSystemFactory' TestEasy.NuGet.MSBuildProjectFactory' TestEasy.NuGet.NuGetCore' TestEasy.NuGet.NuGetManagerFactory' TestEasy.NuGet.NuGetProjectFactory,TestEasy.NuGet.NuGetWebProjectSystem' TestEasy.NuGet.NuGetManager' TestEasy.NuGet.NuGetProjectFactory' TestEasy.NuGet.NuGetMsBuildProjectSystem' TestEasy.NuGet.WebNuGetProject
TestEasy.NuGet,INuGetPackageManagerFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,TestEasy.NuGet.NuGetManagerFactory' TestEasy.NuGet.WebNuGetProject' TestEasy.NuGet.Dependencies
TestEasy.NuGet,INuGetProjectSystemFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,TestEasy.NuGet.NuGetProjectFactory' TestEasy.NuGet.Dependencies' TestEasy.NuGet.WebNuGetProject
TestEasy.NuGet,MsBuildProject,1,12,1,0,10,87,15,0,1,0.17,1,1,TestEasy.NuGet.IMSBuildProject,TestEasy.NuGet.MSBuildProjectFactory
TestEasy.NuGet,MSBuildProjectFactory,0,1,0,0,1,7,1,0,1,-1,3,1,TestEasy.NuGet.IMSBuildProject' TestEasy.NuGet.IMSBuildProjectFactory' TestEasy.NuGet.MsBuildProject,TestEasy.NuGet.Dependencies
TestEasy.NuGet,NuGetCore,0,3,0,0,2,35,5,0,1,-1,1,1,TestEasy.NuGet.WebNuGetProject,TestEasy.NuGet.Dependencies
TestEasy.NuGet,NuGetManager,3,8,0,1,6,165,24,0,0,0.5,1,0,TestEasy.NuGet.Dependencies,
TestEasy.NuGet,NuGetManagerFactory,0,3,0,0,2,41,7,0,1,-1,2,1,TestEasy.NuGet.INuGetProjectManagerFactory' TestEasy.NuGet.INuGetPackageManagerFactory,TestEasy.NuGet.Dependencies
TestEasy.NuGet,NuGetMsBuildProjectSystem,1,14,3,0,11,133,23,0,0,0.43,3,2,TestEasy.NuGet.IMSBuildProject' TestEasy.NuGet.IMSBuildProjectFactory' TestEasy.NuGet.Dependencies,TestEasy.NuGet.NuGetProjectFactory' TestEasy.NuGet.WebNuGetProject
TestEasy.NuGet,NuGetProjectFactory,0,4,2,0,2,35,5,0,1,-1,5,1,TestEasy.NuGet.IMSBuildProjectFactory' TestEasy.NuGet.Dependencies' TestEasy.NuGet.INuGetProjectSystemFactory' TestEasy.NuGet.NuGetMsBuildProjectSystem' TestEasy.NuGet.NuGetWebProjectSystem,TestEasy.NuGet.Dependencies
TestEasy.NuGet,WebNuGetProject,3,16,2,0,9,193,19,0,0,0.44,7,1,TestEasy.NuGet.INuGetProjectManagerFactory' TestEasy.NuGet.Dependencies' TestEasy.NuGet.INuGetPackageManagerFactory' TestEasy.NuGet.INuGetProjectSystemFactory' TestEasy.NuGet.NuGetMsBuildProjectSystem' TestEasy.NuGet.ErrorLogger' TestEasy.NuGet.NuGetWebProjectSystem,TestEasy.NuGet.NuGetCore
TestEasy.NuGet,ErrorLogger,1,2,1,0,2,23,3,0,0,1,0,1,,TestEasy.NuGet.WebNuGetProject
TestEasy.NuGet,NuGetWebProjectSystem,9,24,3,0,12,257,39,0,0,0.42,1,2,TestEasy.NuGet.Dependencies,TestEasy.NuGet.NuGetProjectFactory' TestEasy.NuGet.WebNuGetProject
