Design smell,Namespace,Class,File,Cause
Broken Modularization,TestEasy.Azure,AzureServiceConstants,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureServiceConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultAffinityGroup' DefaultLabel' DefaultLocation' DefaultWebSpace' DefaultStorageServiceName' DefaultContainer' DefaultHostingService' DefaultDeploymentName' DefaultWebSiteName' DefaultVmName' DefaultSqlServerName' AzureCoreEndPointUrl' SqlServerAdminLogin' SqlServerAdminPassword' AzureSqlConnectionString' AzureSqlDefaultDomain' ClearDbServiceName' AzureWebSitesDomainName' AzureWebDeployUrl
Cyclically-dependent Modularization,TestEasy.Azure,AzureCloudServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureCloudServiceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.AzureVirtualMachineManager
Cyclically-dependent Modularization,TestEasy.Azure.Sql,SqlAzureServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Sql\SqlAzureServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.Sql.SqlAzureServer' TestEasy.Azure.Sql.SqlAzureDatabase
Cyclically-dependent Modularization,TestEasy.Azure,AzureAffinityGroupManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureAffinityGroupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureAffinityGroupManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureCloudServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureCloudServiceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureSqlManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureSqlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureSqlManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureWebSiteManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureWebSiteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureWebSiteManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureStorageServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureStorageServiceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure.Sql,SqlAzureServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Sql\SqlAzureServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.Sql.SqlAzureServer' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure.Sql,SqlAzureDatabase,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Sql\SqlAzureDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.Sql.SqlAzureDatabase' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureAffinityGroupManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureAffinityGroupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureAffinityGroupManager' TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureSqlManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureSqlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureSqlManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies' TestEasy.Azure.Sql.SqlAzureServer
Cyclically-dependent Modularization,TestEasy.Azure,AzureVirtualMachineManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureVirtualMachineManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureVirtualMachineManager' TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureStorageServiceManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureStorageServiceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies' TestEasy.Azure.AzureAffinityGroupManager
Cyclically-dependent Modularization,TestEasy.Azure.Sql,SqlAzureDatabase,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\Sql\SqlAzureDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.Sql.SqlAzureDatabase' TestEasy.Azure.AzureSqlManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureAffinityGroupManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureAffinityGroupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureAffinityGroupManager' TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies
Cyclically-dependent Modularization,TestEasy.Azure,AzureSqlManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Azure\AzureSqlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEasy.Azure.AzureSqlManager' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.Dependencies' TestEasy.Azure.Sql.SqlAzureDatabase' TestEasy.Azure.Sql.SqlAzureServer
