Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,wmib,Host,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wmib,HTML,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,wmib,Module,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Module.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,wmib,Variables,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Variables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConfigurationDirectory' ColorChar' BoldChar
Unnecessary Abstraction,wmib,WebPages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HtmlPath' WebpageURL' Css
Unnecessary Abstraction,wmib,MySQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MysqlUser' MysqlPw' MysqlHost' Mysqldb' MysqlPort
Unnecessary Abstraction,wmib,Row,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Values
Unnecessary Abstraction,wmib,Unwritten,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\MySQL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PendingRows
Deficient Encapsulation,wmib,CommandParams,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\CommandPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Command' Parameters' User' SourceChannel' SourceUser
Deficient Encapsulation,wmib,GenericCommand,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\GenericCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SilentErrors' Module
Deficient Encapsulation,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\Instance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimaryInstance' Instances' TargetBuffer' Protocol' Network' Nick' Port' Hostname' IsActive
Deficient Encapsulation,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\Instance.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrimaryInstance' Instances' TargetBuffer
Deficient Encapsulation,wmib,Core,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB' PostgreDB' MysqlDB' LastText' WriterThread' KernelThread
Deficient Encapsulation,wmib,Core,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Core.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DB' PostgreDB' MysqlDB' LastText' WriterThread' KernelThread
Deficient Encapsulation,wmib,messages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\l10n.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language
Deficient Encapsulation,wmib,messages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\l10n.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Language
Deficient Encapsulation,wmib,container,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\l10n.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: language' Cache
Deficient Encapsulation,wmib,Module,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Module.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Date' RestartOnModuleCrash' Warning' thread' IsWorking' HasSeparateThreadInstance
Deficient Encapsulation,wmib,StorageWriter,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\StorageWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRunning
Deficient Encapsulation,wmib,StorageWriter,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\StorageWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsRunning
Deficient Encapsulation,wmib,STI,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\StorageWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DelayedWrite' line' file
Deficient Encapsulation,wmib,Terminal,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Terminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionList
Deficient Encapsulation,wmib,Terminal,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Terminal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SessionList
Deficient Encapsulation,wmib,Syslog,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsQuiet
Deficient Encapsulation,wmib,Syslog,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsQuiet
Deficient Encapsulation,wmib,Logging,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messages
Deficient Encapsulation,wmib,Logging,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: messages
Deficient Encapsulation,wmib,Message,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' Text' Type
Deficient Encapsulation,wmib,Configuration,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels
Deficient Encapsulation,wmib,Configuration,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Channels
Deficient Encapsulation,wmib,Paths,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DumpDir' TransactionLog' ConfigFile' ChannelFile
