Implementation smell,Namespace,Class,File,Method,Description
Long Method,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,Configure,The method has 108 lines of code.
Long Method,wmib,Program,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Program.cs,Main,The method has 105 lines of code.
Long Method,wmib,Session,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Terminal.cs,ThreadExec,The method has 195 lines of code.
Long Method,wmib,Configuration,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,Load,The method has 119 lines of code.
Complex Method,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,Configure,Cyclomatic complexity of the method is 21
Complex Method,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,AddChannel,Cyclomatic complexity of the method is 10
Complex Method,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,PartChannel,Cyclomatic complexity of the method is 12
Complex Method,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\Instance.cs,ConnectAllIrcInstances,Cyclomatic complexity of the method is 8
Complex Method,wmib,Core,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Core.cs,GetMessage,Cyclomatic complexity of the method is 9
Complex Method,wmib,messages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\l10n.cs,Localize,Cyclomatic complexity of the method is 13
Complex Method,wmib,Program,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Program.cs,ParseArgs,Cyclomatic complexity of the method is 14
Complex Method,wmib,Program,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,wmib,Session,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Terminal.cs,ThreadExec,Cyclomatic complexity of the method is 32
Complex Method,wmib,Logging,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,Display,Cyclomatic complexity of the method is 9
Complex Method,wmib,Configuration,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,File2Dict,Cyclomatic complexity of the method is 9
Complex Method,wmib,Configuration,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,Load,Cyclomatic complexity of the method is 16
Complex Method,wmib,IRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,dm,Cyclomatic complexity of the method is 9
Complex Method,wmib,Network,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,__evt_PRIVMSG,Cyclomatic complexity of the method is 10
Complex Method,wmib,Security,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,wmib,WmIrcProtocol,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\WmIRCProtocol.cs,_Connect,Cyclomatic complexity of the method is 13
Complex Method,wmib,Channel,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Channel.cs,LoadConfig,Cyclomatic complexity of the method is 15
Complex Method,wmib,Channel,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Channel.cs,SaveConfig,Cyclomatic complexity of the method is 12
Complex Method,wmib,PostgreSQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\PostgreSQL.cs,InsertRow,Cyclomatic complexity of the method is 12
Long Parameter List,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,PartChannel,The method has 5 parameters. Parameters: channel' user' host' message' origin
Long Parameter List,wmib,Processing,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,ProcessCommands,The method has 5 parameters. Parameters: chan' nick' ident' host' message
Long Parameter List,wmib,GenericCommand,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\GenericCommand.cs,GenericCommand,The method has 6 parameters. Parameters: name_' function' ignorable' permissions' channel' silent
Long Parameter List,wmib,Channel,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Channel.cs,InsertData,The method has 5 parameters. Parameters: key' value' document' node' Name
Long Statement,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,ChannelOverview,The length of the statement  "            IRC.DeliverMessage("Channel " + channel.Name + " was joined " + channel.Extension_GetConfig("generic.joindate"' "unknown time") + "' requested by " + " is 149.
Long Statement,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,Configure,The length of the statement  "            if (parameters.Parameters.Contains("=") && !parameters.Parameters.EndsWith("="' System.StringComparison.InvariantCulture)) " is 122.
Long Statement,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,Configure,The length of the statement  "                string name = parameters.Parameters.Substring(0' parameters.Parameters.IndexOf("="' System.StringComparison.InvariantCulture)); " is 127.
Long Statement,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,Configure,The length of the statement  "                string value = parameters.Parameters.Substring(parameters.Parameters.IndexOf("="' System.StringComparison.InvariantCulture) + 1); " is 129.
Long Statement,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,Configure,The length of the statement  "                        IRC.DeliverMessage(messages.Localize("configure-va"' parameters.SourceChannel.Language' new List<string> { name' value })' parameters.SourceChannel); " is 149.
Long Statement,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,Configure,The length of the statement  "                                IRC.DeliverMessage(messages.Localize("configuresave"' parameters.SourceChannel.Language' new List<string> { value' name })' parameters.SourceChannel); " is 150.
