Implementation smell,Namespace,Class,File,Method,Description
Long Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,JSON,The method has 250 lines of code.
Long Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The method has 182 lines of code.
Long Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_PRIV,The method has 241 lines of code.
Complex Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,getValue,Cyclomatic complexity of the method is 8
Complex Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,JSON,Cyclomatic complexity of the method is 39
Complex Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,Cyclomatic complexity of the method is 31
Complex Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_PRIV,Cyclomatic complexity of the method is 45
Complex Method,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,resolve,Cyclomatic complexity of the method is 9
Complex Method,wmib,Link,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Link\Link.cs,Hook_PRIV,Cyclomatic complexity of the method is 9
Complex Method,wmib,Requests,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Requests\Request.cs,Hook_PRIV,Cyclomatic complexity of the method is 13
Complex Method,wmib.Extensions,ModuleRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\ModuleRC.cs,Hook_PRIV,Cyclomatic complexity of the method is 14
Complex Method,wmib.Extensions,ModuleRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\ModuleRC.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,wmib.Extensions,ModuleRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\ModuleRC.cs,OnChange,Cyclomatic complexity of the method is 14
Long Parameter List,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Instance,The method has 6 parameters. Parameters: real' name' host' ip' type' online
Long Parameter List,wmib.Extensions,ModuleRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\ModuleRC.cs,Format,The method has 10 parameters. Parameters: name_url' url' page' username' link' summary' chan' bot' New' minor
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,JSON,The length of the statement  "                string URL = "https://labsconsole.wikimedia.org/wiki/Special:Ask/-5B-5BResource-20Type::instance-5D-5D/-3FInstance-20Name/-3FInstance-20Type/-3FProject/-3FImage-20Id/-3FFQDN/-3FLaunch-20Time/-3FPuppet-20Class/-3FModification-20date/-3FInstance-20Host/-3FNumber-20of-20CPUs/-3FRAM-20Size/-3FAmount-20of-20Storage/limit%3D500/format%3Djson"; " is 339.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,JSON,The length of the statement  "                URL = "https://labsconsole.wikimedia.org/wiki/Special:Ask/-5B-5BResource-20Type::project-5D-5D/-3F/-3FMember/-3FDescription/mainlabel%3D-2D/searchlabel%3Dprojects/offset%3D0/limit%3D500/format%3Djson"; " is 201.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                    results += instance.OriginalName + " is Nova Instance with name: " + instance.Name + "' host: " + instance.Host + "' IP: " + instance.IP " is 136.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                        + " of type: " + instance.Type + "' with number of CPUs: " + instance.NumberOfCpu + "' RAM of this size: " + instance.Ram " is 121.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                        + "M' member of project: " + instance.Project + "' size of storage: " + instance.Storage + " and with image ID: " + instance.ImageID; " is 133.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                IRC.DeliverMessage("I don't know this instance' sorry' try browsing the list by hand' but I can guarantee there is no such instance matching this name' host or Nova ID unless it was created less than " + time().Seconds.ToString() + " seconds ago"' user); " is 254.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                    string d = "The " + host + " resolves to instance " + instance.OriginalName + " with a fancy name " + instance.Name + " and IP " + instance.IP; " is 143.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                    IRC.DeliverMessage("I don't know this instance' sorry' try browsing the list by hand' but I can guarantee there is no such instance matching this name' host or Nova ID unless it was created less than " + time().Seconds + " seconds ago"' user); " is 243.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                            IRC.DeliverMessage("Following users are in this project (showing all " + project.users.Count.ToString() + " members): " + instances' user); " is 139.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                        IRC.DeliverMessage("Following users are in this project (displaying " + trimmed.ToString() + " of " + project.users.Count.ToString() + " total): " + instances' user); " is 166.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                    IRC.DeliverMessage("I don't know this project' did you mean: " + names + "? I can guarantee there is no such project matching this name unless it has been created less than " + time().Seconds.ToString() + " seconds ago"' user); " is 227.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                IRC.DeliverMessage("I don't know this project' sorry' try browsing the list by hand' but I can guarantee there is no such project matching this name unless it has been created less than " + time().Seconds.ToString() + " seconds ago"' user); " is 240.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                    IRC.DeliverMessage("I don't know this project' did you mean: " + names + "? I can guarantee there is no such project matching this name unless it has been created less than " + time().Seconds.ToString() + " seconds ago"' user); " is 227.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                IRC.DeliverMessage("I don't know this project' sorry' try browsing the list by hand' but I can guarantee there is no such project matching this name unless it has been created less than " + time().Seconds.ToString() + " seconds ago"' user); " is 240.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                    string d = "The project " + project.Name + " has " + project.instances.Count.ToString() + " instances and " + project.users.Count.ToString() + " members' description: " + project.Description; " is 191.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                    IRC.DeliverMessage("I don't know this project' did you mean: " + names + "? I can guarantee there is no such project matching this name unless it has been created less than " + time().Seconds.ToString() + " seconds ago"' user); " is 227.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_OnPrivateFromUser,The length of the statement  "                IRC.DeliverMessage("I don't know this project' sorry' try browsing the list by hand' but I can guarantee there is no such project matching this name unless it has been created less than " + time().Seconds.ToString() + " seconds ago"' user); " is 240.
Long Statement,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,Hook_PRIV,The length of the statement  "                        IRC.DeliverMessage("Please wait' I still didn't retrieve the labs datafile containing the list of instances"' channel.Name); " is 124.
