Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Listen,Cyclomatic complexity of the method is 9
Complex Method,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Connect,Cyclomatic complexity of the method is 9
Magic Number,WMBot.Bouncer,Program,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Program.cs,Main,The following statement contains a magic number: System.IO.File.WriteAllText(args[2]' System.Diagnostics.Process.GetCurrentProcess().Id.ToString());
Magic Number,WMBot.Bouncer,Program,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Program.cs,Main,The following statement contains a magic number: args.Length > 2
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Listen,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Listen,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,StartIRC,The following statement contains a magic number: stream = new TcpClient(network' 6667).GetStream();
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Init,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Init,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Init,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Connect,The following statement contains a magic number: (DateTime.Now - Ping).Minutes > 2
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Connect,The following statement contains a magic number: ping > 2000
Magic Number,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Connect,The following statement contains a magic number: Thread.Sleep(10);
Missing Default,WMBot.Bouncer,Server,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Bouncer\Server.cs,Listen,The following switch statement is missing a default case: switch (code)                              {                                  case "STATUS":                                      if (IsConnectedOnRemote)                                          Buffer.In("CONTROL: TRUE"' true);                                      else                                          Buffer.In("CONTROL: FALSE"' true);                                      break;                                  case "CONNECT":                                  case "CREATE":                                      Syslog.Log("Connecting to remote server: " + parameter);                                      StartIRC(parameter);                                      break;                                  case "DISCONNECT":                                      Disconnect();                                      SendDisconnectOnRemote();                                      break;                              }
