Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wmib,CommandPool,2,8,2,0,8,104,8,0,0,0,2,3,wmib.GenericCommand' wmib.Syslog,wmib.Commands' wmib.Processing' wmib.Module
wmib,CommandParams,6,0,0,6,0,27,0,0,0,-1,1,13,wmib.Channel,wmib.Commands' wmib.Processing' wmib.GenericCommand' wmib.Extensions.GitHub' wmib.Extensions.Notify' wmib.Extensions.Script' wmib.Extensions.Seen' wmib.Extensions.SystemInfo' wmib.Extensions.DynamicRoles' wmib.Extensions.Translate' wmib.Extensions.ChannelTools' wmib.Extensions.Time' wmib.Extensions.ModuleRC
wmib,Commands,0,29,0,0,4,675,97,0,0,-1,20,3,wmib.CommandPool' wmib.CommandParams' wmib.IRC' wmib.Channel' wmib.Core' wmib.Instance' wmib.WmIrcProtocol' wmib.System' wmib.Configuration' wmib.Module' wmib.ExtensionHandler' wmib.messages' wmib.Syslog' wmib.Network' wmib.SystemUser' wmib.Security' wmib.WebPages' wmib.Paths' wmib.SystemHooks' wmib.Variables,wmib.Core' wmib.Program' wmib.Network
wmib,Processing,0,1,0,0,1,24,4,0,0,-1,6,1,wmib.CommandParams' wmib.GenericCommand' wmib.System' wmib.Configuration' wmib.CommandPool' wmib.Channel,wmib.Core
wmib,GenericCommand,7,3,4,2,3,85,8,0,0,0,6,3,wmib.CommandParams' wmib.Security' wmib.Channel' wmib.IRC' wmib.messages' wmib.Core,wmib.CommandPool' wmib.Processing' wmib.Module
wmib,Instance,11,13,5,9,11,360,36,0,0,0.15,9,13,wmib.WmIrcProtocol' wmib.Network' wmib.Syslog' wmib.IRC' wmib.Configuration' wmib.ThreadManager' wmib.Core' wmib.System' wmib.Channel,wmib.Commands' wmib.Core' wmib.Session' wmib.Configuration' wmib.IRC' wmib.Network' wmib.WmIrcProtocol' wmib.Channel' wmib.Extensions.HtmlDumpObj' wmib.Extensions.LogsModule' wmib.Extensions.SystemInfo' wmib.Extensions.Thanks' wmib.Extensions.ChannelTools
wmib,Core,8,18,1,6,16,756,50,0,0,0.44,18,38,wmib.Database' wmib.PostgreSQL' wmib.WMIBMySQL' wmib.Status' wmib.Network' wmib.Configuration' wmib.StorageWriter' wmib.System' wmib.IRC' wmib.Syslog' wmib.Channel' wmib.ExtensionHandler' wmib.Module' wmib.Instance' wmib.Security' wmib.Commands' wmib.Processing' wmib.messages,wmib.Commands' wmib.GenericCommand' wmib.Instance' wmib.Module' wmib.Program' wmib.StorageWriter' wmib.Terminal' wmib.Session' wmib.Logging' wmib.SystemHooks' wmib.IRC' wmib.Network' wmib.ExtensionHandler' wmib.Security' wmib.WmIrcProtocol' wmib.Channel' wmib.WMIBMySQL' wmib.Extensions.GitHub' wmib.Extensions.HtmlDumpObj' wmib.Extensions.Infobot' wmib.Extensions.InfobotWriter' wmib.Extensions.InfobotModule' wmib.Extensions.LogsModule' wmib.Extensions.NetCat' wmib.Extensions.Notify' wmib.Extensions.ScriptingEngine' wmib.Extensions.Seen' wmib.Extensions.StatisticsMod' wmib.Extensions.Statistics' wmib.Extensions.DynamicRoles' wmib.Extensions.RssFeed.Feed' wmib.Extensions.RssFeed.RSS' wmib.Extensions.RssFeed.RssManager' wmib.Labs' wmib.Replag' wmib.Requests' wmib.Extensions.RecentChanges' wmib.Extensions.ModuleRC
wmib,Help,0,3,0,0,3,87,3,0,0,-1,0,5,,wmib.Program' wmib.Extensions.Notify' wmib.Extensions.ScriptingEngine' wmib.Extensions.RssFeed.RSS' wmib.Labs
wmib,Host,0,1,0,0,1,30,4,0,0,-1,0,1,,wmib.Extensions.Statistics
wmib,HTML,0,2,0,0,2,26,2,0,0,-1,0,1,,wmib.Extensions.InfobotModule
wmib,Status,0,0,0,0,0,11,0,0,0,-1,0,1,,wmib.Core
wmib,messages,2,5,0,1,3,138,15,0,0,0,2,18,wmib.container' wmib.Properties.Resources,wmib.Commands' wmib.GenericCommand' wmib.Core' wmib.Program' wmib.Security' wmib.Extensions.Infobot' wmib.Extensions.InfobotModule' wmib.Extensions.LogsModule' wmib.Extensions.NetCat' wmib.Extensions.Seen' wmib.Extensions.StatisticsMod' wmib.Extensions.ChannelTools' wmib.Extensions.RssFeed.RSS' wmib.Labs' wmib.Link' wmib.Requests' wmib.Extensions.RecentChanges' wmib.Extensions.ModuleRC
wmib,container,2,1,0,2,1,20,1,0,0,0,0,1,,wmib.messages
wmib,Module,8,45,2,7,39,561,62,24,0,0.76,7,25,wmib.ThreadManager' wmib.Core' wmib.GenericCommand' wmib.CommandPool' wmib.Channel' wmib.Syslog' wmib.ExtensionHandler,wmib.Commands' wmib.Core' wmib.SystemHooks' wmib.IRC' wmib.Network' wmib.ExtensionHandler' wmib.Security' wmib.Channel' wmib.Extensions.GitHub' wmib.Extensions.HtmlDumpObj' wmib.Extensions.Infobot' wmib.Extensions.LogsModule' wmib.Extensions.ScriptingEngine' wmib.Extensions.Seen' wmib.Extensions.Statistics' wmib.Extensions.DynamicRoles' wmib.Extensions.Translate' wmib.Extensions.ChannelTools' wmib.Extensions.Time' wmib.Extensions.RssFeed.Feed' wmib.Extensions.RssFeed.RSS' wmib.Extensions.RssFeed.RssManager' wmib.Labs' wmib.Extensions.RecentChanges' wmib.Extensions.ModuleRC
wmib,Program,0,3,0,0,0,222,23,0,0,-1,18,0,wmib.Core' wmib.Syslog' wmib.System' wmib.Configuration' wmib.Network' wmib.ExtensionHandler' wmib.Security' wmib.Logging' wmib.ThreadManager' wmib.messages' wmib.Terminal' wmib.Help' wmib.StorageWriter' wmib.WMIBMySQL' wmib.PostgreSQL' wmib.Commands' wmib.IRC' wmib.Type,
wmib,StorageWriter,2,4,1,1,2,133,10,0,0,0,3,3,wmib.STI' wmib.Core' wmib.Syslog,wmib.Core' wmib.Program' wmib.Session
wmib,STI,3,1,0,3,1,27,1,0,0,0,0,1,,wmib.StorageWriter
wmib,Variables,3,0,0,3,0,15,0,0,0,-1,0,14,,wmib.Commands' wmib.Configuration' wmib.Paths' wmib.Security' wmib.Channel' wmib.WMIBMySQL' wmib.Extensions.InfobotModule' wmib.Extensions.ScriptingEngine' wmib.Extensions.Seen' wmib.Extensions.Statistics' wmib.Extensions.RssFeed.Feed' wmib.Link' wmib.Extensions.RecentChanges' wmib.Extensions.ModuleRC
wmib,misc,0,1,0,0,1,21,2,0,0,-1,0,3,,wmib.Security' wmib.Extensions.Infobot' wmib.Extensions.Seen
wmib,Terminal,3,3,1,1,2,322,5,0,0,1,6,1,wmib.ThreadManager' wmib.Core' wmib.Session' wmib.Network' wmib.Configuration' wmib.Syslog,wmib.Program
wmib,Session,4,6,0,0,2,242,15,0,0,0,12,1,wmib.ThreadManager' wmib.Core' wmib.SystemUser' wmib.Syslog' wmib.Security' wmib.System' wmib.Configuration' wmib.StorageWriter' wmib.Database' wmib.Instance' wmib.WmIrcProtocol' wmib.Network,wmib.Terminal
wmib,Syslog,1,8,0,1,8,139,16,0,0,0.38,5,29,wmib.Logging' wmib.SystemHooks' wmib.Type' wmib.System' wmib.Configuration,wmib.CommandPool' wmib.Commands' wmib.Instance' wmib.Core' wmib.Module' wmib.Program' wmib.StorageWriter' wmib.Terminal' wmib.Session' wmib.Logging' wmib.SystemHooks' wmib.Configuration' wmib.IRC' wmib.Network' wmib.ExtensionHandler' wmib.Security' wmib.ThreadManager' wmib.WmIrcProtocol' wmib.Channel' wmib.PostgreSQL' wmib.WMIBMySQL' wmib.Extensions.HtmlDumpObj' wmib.Extensions.Infobot' wmib.Extensions.InfobotModule' wmib.Extensions.LogsModule' wmib.Extensions.Translate' wmib.Extensions.RssFeed.Feed' wmib.Labs' wmib.Extensions.ModuleRC
wmib,Type,0,0,0,0,0,7,0,0,0,-1,0,5,,wmib.Program' wmib.Syslog' wmib.Logging' wmib.Message' wmib.SystemHooks
wmib,Logging,1,4,0,1,3,140,12,0,0,0,6,2,wmib.Message' wmib.Type' wmib.System' wmib.Configuration' wmib.Syslog' wmib.Core,wmib.Program' wmib.Syslog
wmib,Message,3,1,0,3,1,33,1,0,0,0,1,1,wmib.Type,wmib.Logging
wmib,SystemHooks,0,4,0,0,4,47,8,0,0,-1,6,4,wmib.ExtensionHandler' wmib.Module' wmib.Syslog' wmib.Core' wmib.Channel' wmib.Type,wmib.Commands' wmib.Syslog' wmib.Network' wmib.PostgreSQL
