Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProjectList' Instances' LastUpdate' OK
Deficient Encapsulation,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProjectList' Instances' LastUpdate' OK
Deficient Encapsulation,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalName' Name' Host' IP' Type' ImageID' Ram' NumberOfCpu' ModifyTime' Storage' FullUrl' fqdn' LaunchTime' Puppets' Online' project
Deficient Encapsulation,wmib,Nova,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instances' users' Name' Description
Deficient Encapsulation,wmib,Link,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Link\Link.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Wiki
Deficient Encapsulation,wmib,Link,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Link\Link.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Wiki
Deficient Encapsulation,wmib,Requests,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Requests\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pRequestsChannel
Deficient Encapsulation,wmib.Extensions,RecentChanges,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\RecentChanges.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' MonitoredPages' recentChangesList' LastMessage' Provider' channel
Deficient Encapsulation,wmib.Extensions,RecentChanges,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\RecentChanges.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Server' recentChangesList' LastMessage' Provider
Deficient Encapsulation,wmib.Extensions,IWatch,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\RecentChanges.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Page' Site
Deficient Encapsulation,wmib.Extensions,ModuleRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\ModuleRC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptrModule
Deficient Encapsulation,wmib.Extensions,ModuleRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\ModuleRC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ptrModule
Insufficient Modularization,wmib,Labs,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\Labs\Labs.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Cyclically-dependent Modularization,wmib.Extensions,RecentChanges,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.WMFPlugins\RC\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Extensions.RecentChanges' wmib.Extensions.ModuleRC
