Namespace,Type,Method,LOC,CC,PC
wmib,CommandPool,Exists,3,1,1
wmib,CommandPool,AliasExists,3,1,1
wmib,CommandPool,GetCommand,11,3,1
wmib,CommandPool,RegisterAlias,16,4,3
wmib,CommandPool,RegisterCommand,18,3,1
wmib,CommandPool,UnregisterCommand,9,2,1
wmib,CommandPool,UnregisterAlias,9,2,1
wmib,CommandPool,UnregisterCommand,8,2,1
wmib,Commands,InitAdminCommands,30,1,0
wmib,Commands,SysRejoin,22,4,1
wmib,Commands,ChangePass,10,2,1
wmib,Commands,ChannelOverview,24,5,1
wmib,Commands,CommandList,26,6,1
wmib,Commands,Reauth,11,3,1
wmib,Commands,VerbosityDown,8,2,1
wmib,Commands,VerbosityUp,5,1,1
wmib,Commands,SystemUnload,16,3,1
wmib,Commands,Configure,108,21,1
wmib,Commands,ChannelList,4,1,1
wmib,Commands,TrafficOff,4,1,1
wmib,Commands,TrafficOn,4,1,1
wmib,Commands,Instance,32,5,1
wmib,Commands,Whoami,9,2,1
wmib,Commands,Restart,5,1,1
wmib,Commands,SuppressOn,10,2,1
wmib,Commands,SuppressOff,11,2,1
wmib,Commands,Info,4,1,1
wmib,Commands,Reload,6,1,1
wmib,Commands,Help,12,2,1
wmib,Commands,Language,16,4,1
wmib,Commands,Drop,20,4,1
wmib,Commands,Part,20,4,1
wmib,Commands,Trusted,20,3,3
wmib,Commands,TrustAdd,37,7,1
wmib,Commands,TrustDel,10,2,1
wmib,Commands,TrustedList,3,1,1
wmib,Commands,AddChannel,63,10,1
wmib,Commands,PartChannel,85,12,5
wmib,Processing,ProcessCommands,20,4,5
wmib,GenericCommand,GenericCommand,4,1,2
wmib,GenericCommand,GenericCommand,8,1,6
wmib,GenericCommand,Launch,29,7,1
wmib,Instance,CreateInstance,10,2,2
wmib,Instance,GetInstance,26,6,0
wmib,Instance,Kill,2,1,0
wmib,Instance,ConnectAllIrcInstances,42,8,0
wmib,Instance,Instance,12,1,2
wmib,Instance,Join,5,1,0
wmib,Instance,ShutDown,5,1,0
wmib,Instance,QueueSize,5,2,0
wmib,Instance,JoinAll,37,7,0
wmib,Instance,Init,7,1,0
wmib,Instance,Connect,4,1,0
wmib,Instance,Disconnect,4,1,0
wmib,Instance,Exec,52,4,0
wmib,Core,TrafficLog,6,2,1
wmib,Core,HandleException,16,2,2
wmib,Core,HandleException,25,3,1
wmib,Core,Trim,9,4,1
wmib,Core,GetChannel,13,3,1
wmib,Core,WikiEncode,3,1,1
wmib,Core,GetAction,21,4,4
wmib,Core,ValidFile,4,1,1
wmib,Core,BackupRecovery,10,2,1
wmib,Core,BackupData,16,3,1
wmib,Core,GetTempFileName,10,2,1
wmib,Core,RecoverFile,22,3,2
wmib,Core,Terminate,20,2,0
wmib,Core,Kill,59,7,0
wmib,Core,GetMessage,41,9,4
wmib,Core,showInfo,3,1,3
wmib,Core,ShowHelp,21,4,2
wmib,Core,getUptime,5,1,0
wmib,Help,Register,11,2,2
wmib,Help,CreateHelp,45,1,0
wmib,Help,Unregister,11,2,1
wmib,Host,Host2Name,21,4,1
wmib,HTML,AddLink,5,1,2
wmib,HTML,AddKey,4,1,2
wmib,messages,LoadLD,9,1,0
wmib,messages,Parse,9,2,2
wmib,messages,Exists,7,2,1
wmib,messages,finalize,14,3,2
wmib,messages,Localize,52,13,3
wmib,container,container,4,1,1
wmib,Module,Module,3,1,0
wmib,Module,Construct,3,1,0
wmib,Module,Init,17,2,0
wmib,Module,RegisterCommand,4,1,1
wmib,Module,UnregisterCommand,4,2,1
wmib,Module,RegisterAlias,3,1,2
wmib,Module,UnregisterAlias,4,2,1
wmib,Module,RegisterPermissions,1,1,0
wmib,Module,UnregisterPermissions,1,1,0
wmib,Module,Hook_AfterChannelWeb,1,1,2
wmib,Module,Hook_Kick,1,1,3
wmib,Module,Hook_ChannelWeb,1,1,2
wmib,Module,Hook_Join,1,1,2
wmib,Module,Hook_PRIV,1,1,3
wmib,Module,Hook_ACTN,1,1,3
wmib,Module,Hook_GetConfig,3,1,3
wmib,Module,Hook_SetConfig,3,1,4
wmib,Module,Hook_ReloadConfig,2,1,1
wmib,Module,Hook_ChannelDrop,2,1,1
wmib,Module,Hook_ChannelQuit,2,1,3
wmib,Module,Hook_Part,2,1,2
wmib,Module,Hook_OnSelf,1,1,4
wmib,Module,Extension_DumpHtml,3,1,1
wmib,Module,Hook_Channel,1,1,1
wmib,Module,Hook_OnUnload,3,1,0
wmib,Module,Hook_OnRegister,3,1,0
wmib,Module,Hook_GetWriterSize,3,1,0
wmib,Module,Hook_Quit,2,1,2
wmib,Module,Hook_BeforeSysWeb,2,1,1
wmib,Module,Hook_AfterSysWeb,2,1,1
wmib,Module,Hook_Nick,2,1,4
wmib,Module,GetConfig,19,3,3
wmib,Module,ErrorLog,3,1,1
wmib,Module,DebugLog,3,1,2
wmib,Module,Log,3,1,2
wmib,Module,GetConfig,19,3,3
wmib,Module,SetConfig,13,2,3
wmib,Module,HandleException,3,1,2
wmib,Module,SetConfig,13,2,3
wmib,Module,GetConfig,20,3,3
wmib,Module,Exec,45,2,0
wmib,Module,Hook_OnPrivateFromUser,3,1,2
wmib,Module,Load,5,1,0
wmib,Module,Exit,26,4,0
wmib,Module,Exist,17,3,1
wmib,Program,SigInt,19,2,2
wmib,Program,ParseArgs,75,14,1
wmib,Program,Main,105,8,1
wmib,StorageWriter,Write,12,1,1
wmib,StorageWriter,InsertLine,13,1,3
wmib,StorageWriter,WriteData,23,4,0
wmib,StorageWriter,Exec,38,4,0
wmib,STI,STI,5,1,3
wmib,misc,IsValidRegex,12,2,1
wmib,Terminal,Init,5,1,0
wmib,Terminal,FormatToSpecSize,15,3,2
wmib,Terminal,ExecuteThread,29,2,0
wmib,Session,Dispose,8,4,1
wmib,Session,Dispose,4,1,0
wmib,Session,Write,4,1,1
wmib,Session,Disconnect,8,2,0
wmib,Session,Disconnect,10,2,1
wmib,Session,ThreadExec,195,32,1
wmib,Syslog,Log,9,2,2
wmib,Syslog,Log,10,3,2
wmib,Syslog,WarningLog,4,1,1
wmib,Syslog,ErrorLog,4,1,1
wmib,Syslog,WriteNow,10,3,2
wmib,Syslog,WriteNow,7,2,2
wmib,Syslog,DebugLog,6,2,2
wmib,Syslog,DebugWrite,6,2,2
wmib,Logging,Write,7,1,2
wmib,Logging,Display,41,9,3
wmib,Logging,Flush,15,3,0
wmib,Logging,Exec,16,2,0
wmib,Message,Message,5,1,3
wmib,SystemHooks,IrcReloadChannelConf,17,3,1
wmib,SystemHooks,IrcKick,18,3,3
wmib,SystemHooks,SystemLog,2,1,2
wmib,SystemHooks,OnSQL,3,1,2
wmib,Configuration,Save,12,2,0
wmib,Configuration,TempName,3,1,1
wmib,Configuration,RetrieveConfig,7,2,2
wmib,Configuration,RetrieveConfig,7,2,2
