Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wmib,Labs,4,17,0,4,16,986,162,0,1,0.24,2,0,wmib.Instance' wmib.Nova,
wmib,Instance,17,1,1,16,1,41,1,0,0,0,0,1,,wmib.Labs
wmib,Nova,4,1,0,4,1,11,1,0,0,0,0,1,,wmib.Labs
wmib,Link,1,13,0,1,9,287,53,0,1,0.54,0,0,,
wmib,Replag,0,4,0,0,3,44,7,0,1,-1,0,0,,
wmib,Requests,4,7,0,2,3,195,33,0,1,0.29,0,0,,
wmib,OpsTools,0,2,0,0,2,26,5,0,1,-1,0,0,,
wmib.Extensions,RecentChanges,6,7,0,6,7,166,21,0,0,0.29,2,1,wmib.Extensions.IWatch' wmib.Extensions.ModuleRC,wmib.Extensions.ModuleRC
wmib.Extensions,IWatch,2,1,0,2,1,10,1,0,0,0,0,2,,wmib.Extensions.ModuleRC' wmib.Extensions.RecentChanges
wmib.Extensions,ModuleRC,1,25,0,1,13,452,78,0,1,0.96,2,1,wmib.Extensions.RecentChanges' wmib.Extensions.IWatch,wmib.Extensions.RecentChanges
