Namespace,Type,Method,LOC,CC,PC
wmib,Labs,getNumbers,14,3,1
wmib,Labs,getProjects,14,3,1
wmib,Labs,getInstance,13,3,1
wmib,Labs,deleteInstance,26,4,1
wmib,Labs,getProject,14,3,1
wmib,Labs,Validator,3,1,4
wmib,Labs,Download,14,1,2
wmib,Labs,getValue,28,8,2
wmib,Labs,JSON,250,39,0
wmib,Labs,time,3,1,0
wmib,Labs,Construct,4,1,0
wmib,Labs,getProjectsList,31,7,1
wmib,Labs,Hook_OnPrivateFromUser,182,31,2
wmib,Labs,Hook_PRIV,241,45,3
wmib,Labs,resolve,35,9,1
wmib,Labs,Hook_OnUnload,11,1,0
wmib,Labs,Load,25,2,0
wmib,Instance,Instance,8,1,6
wmib,Nova,Nova,3,1,1
wmib,Link,Construct,4,1,0
wmib,Link,URL2,31,6,2
wmib,Link,URL,27,5,2
wmib,Link,MakeTemplate,32,6,3
wmib,Link,MakeLink,33,6,3
wmib,Link,ContainsLink,17,5,1
wmib,Link,linkie_off,12,2,1
wmib,Link,linkie_on,12,2,1
wmib,Link,Hook_OnUnload,5,1,0
wmib,Link,Hook_OnRegister,5,1,0
wmib,Link,Hook_PRIV,43,9,3
wmib,Link,Hook_SetConfig,15,3,4
wmib,Link,Load,34,6,0
wmib,Replag,Double,7,2,1
wmib,Replag,GetReplag,20,2,0
wmib,Replag,Hook_PRIV,6,2,3
wmib,Replag,Construct,4,1,0
wmib,Requests,Construct,4,1,0
wmib,Requests,getWaitingUsernames,23,2,2
wmib,Requests,formatReportLine,22,7,2
wmib,Requests,displayWaiting,9,3,1
wmib,Requests,Run,27,3,0
wmib,Requests,Load,28,4,0
wmib,Requests,Hook_PRIV,64,13,3
wmib,OpsTools,Construct,5,1,0
wmib,OpsTools,Hook_PRIV,16,4,3
wmib.Extensions,RecentChanges,ToTable,12,2,0
wmib.Extensions,RecentChanges,RecentChanges,8,1,1
wmib.Extensions,RecentChanges,Connect,6,1,0
wmib.Extensions,RecentChanges,Load,19,4,0
wmib.Extensions,RecentChanges,Save,25,3,0
wmib.Extensions,RecentChanges,RemovePage,25,4,2
wmib.Extensions,RecentChanges,MonitorPage,36,6,2
wmib.Extensions,IWatch,IWatch,4,1,2
wmib.Extensions,ModuleRC,Construct,5,1,0
wmib.Extensions,ModuleRC,Hook_Channel,6,2,1
wmib.Extensions,ModuleRC,Hook_OnRegister,28,2,0
wmib.Extensions,ModuleRC,Hook_OnUnload,30,3,0
wmib.Extensions,ModuleRC,cmd_restart,5,1,1
wmib.Extensions,ModuleRC,RegisterPermissions,12,3,0
wmib.Extensions,ModuleRC,Extension_DumpHtml,28,3,1
wmib.Extensions,ModuleRC,Hook_ChannelDrop,10,3,1
wmib.Extensions,ModuleRC,LastPing,3,1,1
wmib.Extensions,ModuleRC,Hook_PRIV,67,14,3
wmib.Extensions,ModuleRC,cmd_on,10,2,1
wmib.Extensions,ModuleRC,cmd_off,10,2,1
wmib.Extensions,ModuleRC,minor_on,10,2,1
wmib.Extensions,ModuleRC,minor_off,10,2,1
wmib.Extensions,ModuleRC,bot_on,10,2,1
wmib.Extensions,ModuleRC,bot_off,10,2,1
wmib.Extensions,ModuleRC,Format,42,8,10
wmib.Extensions,ModuleRC,OnError,10,3,2
wmib.Extensions,ModuleRC,OnChange,59,14,2
wmib.Extensions,ModuleRC,Load,22,2,0
wmib.Extensions,ModuleRC,Provider_On_Exception,3,1,2
wmib.Extensions,ModuleRC,Provider_On_Timeout,3,1,2
wmib.Extensions,ModuleRC,ExceptionHandler,3,1,2
wmib.Extensions,ModuleRC,Hook_GetConfig,9,1,3
wmib.Extensions,ModuleRC,Hook_SetConfig,18,2,4
