Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,wmib.Extensions,GitHub,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\GitHub\GitHubHook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitHub (D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\GitHub\GitHubHook.cs' [40' 61])' GitHub (D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\GitHub\GitHubHook.cs' [94' 115])
Unnecessary Abstraction,wmib.Extensions,WebPages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\HtmlDump\HtmlDump.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HtmlPath' WebpageURL' Css
Unnecessary Abstraction,wmib.Extensions,InfoItem,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Channel' User' Name
Unnecessary Abstraction,wmib.Extensions,Job,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Logs\Log.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' time' message' channel
Unnecessary Abstraction,wmib.Extensions,Task,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Scripting\ScriptingEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' user' parameters' task
Duplicate Abstraction,wmib.Extensions,DynamicRoles,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\DynamicRole\DynamicRoles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicRoles (D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\DynamicRole\DynamicRoles.cs' [99' 120])' DynamicRoles (D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\DynamicRole\DynamicRoles.cs' [173' 194])
Unutilized Abstraction,wmib.Extensions,UserInfo,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\AI\UserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wmib.Extensions.RssFeed,RssManager,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\RssManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RssManager (D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\RssManager.cs' [96' 125])' RssManager (D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\RssManager.cs' [195' 224])
Deficient Encapsulation,wmib.Extensions,WebPages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\HtmlDump\HtmlDump.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlPath' WebpageURL' Css
Deficient Encapsulation,wmib.Extensions,WebPages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\HtmlDump\HtmlDump.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HtmlPath' WebpageURL' Css
Deficient Encapsulation,wmib.Extensions,HtmlDumpObj,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\HtmlDump\HtmlDump.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Channel
Deficient Encapsulation,wmib.Extensions,Infobot,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: datafile_raw' datafile_xml' temporary_data' Sensitive' stored' DefaultPrefix' prefix' SnapshotManager' update' ReplyChan' NA' Keys' Aliases' pChannel
Deficient Encapsulation,wmib.Extensions,Infobot,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPrefix' ReplyChan' NA
Deficient Encapsulation,wmib.Extensions,InfobotKey,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Key' User' IsLocked' CreationTime' IsAct' Raw' Displayed' LastTime
Deficient Encapsulation,wmib.Extensions,InfobotAlias,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Key
Deficient Encapsulation,wmib.Extensions,InfoItem,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel' User' Name
Deficient Encapsulation,wmib.Extensions,InfobotWriter,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread
Deficient Encapsulation,wmib.Extensions,InfobotModule,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Plugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: running' Snapshots
