Implementation smell,Namespace,Class,File,Method,Description
Long Method,wmib.Extensions,Infobot,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,InfobotExec,The method has 341 lines of code.
Long Method,wmib.Extensions,InfobotModule,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Plugin.cs,Hook_PRIV,The method has 494 lines of code.
Long Method,wmib.Extensions,Seen,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,Search,The method has 166 lines of code.
Long Method,wmib.Extensions,Seen,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,RetrieveStatus2,The method has 145 lines of code.
Long Method,wmib.Extensions,Slap,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Slap\Slap.cs,Hook_PRIV,The method has 101 lines of code.
Long Method,wmib.Extensions,ChannelTools,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\OperatorTools\ChannelTools.cs,Hook_PRIV,The method has 248 lines of code.
Long Method,wmib.Extensions.RssFeed,RSS,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Module.cs,Hook_PRIV,The method has 245 lines of code.
Long Method,wmib.Extensions.RssFeed,RssManager,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\RssManager.cs,ReadFeed,The method has 232 lines of code.
Complex Method,wmib.Extensions,HtmlDumpObj,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\HtmlDump\HtmlDump.cs,Stat,Cyclomatic complexity of the method is 9
Complex Method,wmib.Extensions,HtmlDumpObj,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\HtmlDump\HtmlDump.cs,Make,Cyclomatic complexity of the method is 16
Complex Method,wmib.Extensions,Infobot,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,ParseInfo,Cyclomatic complexity of the method is 8
Complex Method,wmib.Extensions,Infobot,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,InfobotExec,Cyclomatic complexity of the method is 44
Complex Method,wmib.Extensions,Infobot,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,RSearch,Cyclomatic complexity of the method is 8
Complex Method,wmib.Extensions,Infobot,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,LoadData,Cyclomatic complexity of the method is 8
Complex Method,wmib.Extensions,InfobotModule,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Plugin.cs,Hook_PRIV,Cyclomatic complexity of the method is 96
Complex Method,wmib.Extensions,LogsModule,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Logs\Log.cs,Hook_PRIV,Cyclomatic complexity of the method is 9
Complex Method,wmib.Extensions,NetCat,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\NetCat\NetCat.cs,Client,Cyclomatic complexity of the method is 8
Complex Method,wmib.Extensions,NetCat,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\NetCat\NetCat.cs,Hook_PRIV,Cyclomatic complexity of the method is 19
Complex Method,wmib.Extensions,Notify,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Notify\NotifyUs.cs,NotifyUser,Cyclomatic complexity of the method is 8
Complex Method,wmib.Extensions,ScriptingEngine,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Scripting\ScriptingEngine.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,wmib.Extensions,Seen,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,wmib.Extensions,Seen,C:\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,RetrieveStatus2,Cyclomatic complexity of the method is 9
