Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QuickModel3D.Model,ExtremeFilter,C:\repos\sartrey_quick-model\ModelApp\Model\Filter\ExtremeFilter.cs,DoWith,Cyclomatic complexity of the method is 8
Complex Method,QuickModel3D.Model,RelativeFilter,C:\repos\sartrey_quick-model\ModelApp\Model\Filter\RelativeFilter.cs,DoWith,Cyclomatic complexity of the method is 8
Complex Method,QuickModel3D.UI,ShapeUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\ShapeUI.cs,SaveModel,Cyclomatic complexity of the method is 8
Long Parameter List,QuickModel3D,Win32,C:\repos\sartrey_quick-model\ModelApp\API\Win32.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,QuickModel3D,Win32,C:\repos\sartrey_quick-model\ModelApp\API\Win32.cs,MoveWindow,The method has 6 parameters.
Long Statement,QuickModel3D.Model,Layout,C:\repos\sartrey_quick-model\ModelApp\Model\Layout.cs,ToXML,The length of the statement  "		var xml_point = new XElement ("point"' new XAttribute ("id"' i)' new XElement ("coords"' string.Format ("{0}'{1}'{2}"' point.X' point.Y' point.Z))); " is 148.
Long Statement,QuickModel3D.Model,Shape,C:\repos\sartrey_quick-model\ModelApp\Model\Shape.cs,ToXML,The length of the statement  "	var xml = new XElement ("shape"' new XElement ("type"' TypeName)' new XElement ("translate"' string.Format ("{0}'{1}'{2}"' _Translate.X' _Translate.Y' _Translate.Z))' new XElement ("scale"' string.Format ("{0}'{1}'{2}"' _Scale.X' _Scale.Y' _Scale.Z))' new XElement ("rotate"' string.Format ("{0}'{1}'{2}"' _Rotate.X' _Rotate.Y' _Rotate.Z))); " is 341.
Long Statement,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,AddFilter,The length of the statement  "	node.Text = string.IsNullOrWhiteSpace (filter.Name) ? "（" + Model.Filter.GetTypeName (filter.Type) + " - " + filter.Id + "）" : filter.Name; " is 139.
Long Statement,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateFilter,The length of the statement  "	node.Text = string.IsNullOrWhiteSpace (filter.Name) ? "（" + Model.Filter.GetTypeName (filter.Type) + " - " + filter.Id + "）" : filter.Name; " is 139.
Magic Number,QuickModel3D.Model,PointIterator,C:\repos\sartrey_quick-model\ModelApp\Model\Point.cs,NextStep,The following statement contains a magic number: if (_Step > 0 && _Step < 6) {  	_Step++;  	if (_Step == _Skip)  		_Step++;  }  else if (_Step >= 6)  	_Step = 0;  
Magic Number,QuickModel3D.Model,PointIterator,C:\repos\sartrey_quick-model\ModelApp\Model\Point.cs,NextStep,The following statement contains a magic number: if (_Step > 0 && _Step < 6) {  	_Step++;  	if (_Step == _Skip)  		_Step++;  }  else if (_Step >= 6)  	_Step = 0;  
Magic Number,QuickModel3D.Model,PointIterator,C:\repos\sartrey_quick-model\ModelApp\Model\Point.cs,NextStep,The following statement contains a magic number: if (_Step >= 6)  	_Step = 0;  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,InitCache,The following statement contains a magic number: _BrushCaches = new Brush[5];  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,InitCache,The following statement contains a magic number: _BrushCaches [2] = new SolidBrush (Color.FromArgb (128' Color.White));  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,InitCache,The following statement contains a magic number: _BrushCaches [2] = new SolidBrush (Color.FromArgb (128' Color.White));  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,InitCache,The following statement contains a magic number: _PenCaches = new Pen[5];  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,InitCache,The following statement contains a magic number: _PenCaches [0] = new Pen (Color.Gray' 2);  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,InitCache,The following statement contains a magic number: _PenCaches [1] = new Pen (Color.Black' 2);  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,InitCache,The following statement contains a magic number: _PointCaches = new Point[5];  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawPoint,The following statement contains a magic number: g.FillEllipse (_BrushCaches [1]' location.X' location.Y' 2 * _BrushSize + 1' 2 * _BrushSize + 1);  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawPoint,The following statement contains a magic number: g.FillEllipse (_BrushCaches [1]' location.X' location.Y' 2 * _BrushSize + 1' 2 * _BrushSize + 1);  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawEraser,The following statement contains a magic number: g.FillEllipse (_BrushCaches [2]' location.X' location.Y' 3 * _BrushSize + 1' 3 * _BrushSize + 1);  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawEraser,The following statement contains a magic number: g.FillEllipse (_BrushCaches [2]' location.X' location.Y' 3 * _BrushSize + 1' 3 * _BrushSize + 1);  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawEraser,The following statement contains a magic number: g.FillEllipse (_BrushCaches [2]' location.X' location.Y' 3 * _BrushSize + 1' 3 * _BrushSize + 1);  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawLine,The following statement contains a magic number: if (state == 0) {  	_PointCaches [0] = location;  	_BackupFrame = new Bitmap (_CurrentFrame.Width' _CurrentFrame.Height);  	var g = Graphics.FromImage (_BackupFrame);  	g.Clear (Color.Transparent);  	g.DrawImage (_CurrentFrame' 0' 0);  }  else if (state == 1) {  	var g = Graphics.FromImage (CurrentFrame);  	g.SmoothingMode = System.Drawing.Drawing2D.SmoothingMode.AntiAlias;  	g.Clear (Color.Transparent);  	g.DrawImage (_BackupFrame' 0' 0);  	g.DrawLine (_PenCaches [1]' _PointCaches [0]' location);  }  else if (state == 2) {  	var g = Graphics.FromImage (CurrentFrame);  	g.SmoothingMode = System.Drawing.Drawing2D.SmoothingMode.AntiAlias;  	g.Clear (Color.Transparent);  	if (_BackupFrame != null) {  		g.DrawImage (_BackupFrame' 0' 0);  		_BackupFrame.Dispose ();  		_BackupFrame = null;  	}  	g.DrawLine (_PenCaches [1]' _PointCaches [0]' location);  }  
