Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,QuickModel3D,Win32,C:\repos\sartrey_quick-model\ModelApp\API\Win32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,QuickModel3D,WindowHost,C:\repos\sartrey_quick-model\ModelApp\UI\Component\WindowHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickModel3D.UI,Document,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Document.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Document[14' 33]' Panel[23' 42]
Duplicate Abstraction,QuickModel3D.UI.Filter,ExtremeUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\Filter\ExtremeUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtremeUI[16' 36]' RelativeUI[10' 30]
Unnecessary Abstraction,QuickModel3D.Properties,Settings,C:\repos\sartrey_quick-model\ModelApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,QuickModel3D.Model,FilterHub,C:\repos\sartrey_quick-model\ModelApp\Model\FilterHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterHub' Project' Filter
Cyclically-dependent Modularization,QuickModel3D,Runtime,C:\repos\sartrey_quick-model\ModelApp\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime' Panel
Cyclically-dependent Modularization,QuickModel3D,Runtime,C:\repos\sartrey_quick-model\ModelApp\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime' MainWindow' Panel
Cyclically-dependent Modularization,QuickModel3D.UI,MainWindow,C:\repos\sartrey_quick-model\ModelApp\UI\Window\MainWindow.Action.Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' Panel' Runtime' Panel' Runtime
Rebellious Hierarchy,QuickModel3D.Model,AbsoluteFilter,C:\repos\sartrey_quick-model\ModelApp\Model\Filter\AbsoluteFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWith
Rebellious Hierarchy,QuickModel3D.Model,StructureFilter,C:\repos\sartrey_quick-model\ModelApp\Model\Filter\StructureFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWith
