Namespace,Type,Method,LOC,CC,PC
Tamarack.Example.Pipeline.BlogEngine.Filters,CanoncalizeHtml,Execute,3,1,2
Tamarack.Example.Pipeline.BlogEngine.Filters,GuardAgainstDoublePost,Execute,3,1,2
Tamarack.Example.Pipeline.BlogEngine.Filters,RemoveJavascript,Execute,3,1,2
Tamarack.Example.Pipeline.BlogEngine.Filters,RewriteProfanity,Execute,3,1,2
Tamarack.Example.Pipeline.BlogEngine.Filters,StripMaliciousTags,Execute,3,1,2
Tamarack.Example.Pipeline.BlogEngine,IBlogRepository,Save,0,1,1
Tamarack.Example.Pipeline.BlogEngine,BlogEngine,BlogEngine,3,1,1
Tamarack.Example.Pipeline.BlogEngine,BlogEngine,Submit,11,1,1
Tamarack.Example.Pipeline.LoginService.Filters,AuthenticateAgainstLdap,Execute,3,1,2
Tamarack.Example.Pipeline.LoginService.Filters,AuthenticateAgainstLocalStore,AuthenticateAgainstLocalStore,3,1,1
Tamarack.Example.Pipeline.LoginService.Filters,AuthenticateAgainstLocalStore,Execute,6,2,2
Tamarack.Example.Pipeline.LoginService.Filters,IUserRepository,FindByUsername,0,1,1
Tamarack.Example.Pipeline.LoginService.Filters,User,IsValid,3,1,1
Tamarack.Example.Pipeline.LoginService.Filters,LockoutOnConsecutiveFailures,Execute,3,1,2
Tamarack.Example.Pipeline.LoginService.Filters,WriteLoginAttemptToAuditLog,Execute,3,1,2
Tamarack.Example.Pipeline.LoginService,LoginContext,LoginContext,4,1,2
Tamarack.Example.Pipeline.LoginService,LoginService,LoginService,3,1,1
Tamarack.Example.Pipeline.LoginService,LoginService,Login,9,1,2
Tamarack.Example.Pipeline.SpamScorer.Filters,PerspcriptionDrugFilter,Execute,6,2,2
Tamarack.Example.Pipeline.SpamScorer.Filters,PornographyFilter,Execute,6,2,2
Tamarack.Example.Pipeline.SpamScorer.Filters,SpamCopBlacklistFilter,Execute,3,1,2
Tamarack.Example.Pipeline.SpamScorer,SpamScorer,CalculateSpamScore,8,1,1
Tamarack.Example.Pipeline.SpamScorer,SpamScorer,CalculateSpamScore2,7,1,1
