Namespace,Type,Method,LOC,CC,PC
Tamarack.Test.Pipeline.Extensions,AddFiltersInAppConfigTests,Should_add_types_to_pipeline,4,1,0
Tamarack.Test.Pipeline.Extensions,AddFiltersInAppConfigTests,Should_throw_exception_when_config_section_is_not_found,4,1,0
Tamarack.Test.Pipeline.Extensions,AddFiltersInAssemblyTests,SetUp,6,1,0
Tamarack.Test.Pipeline.Extensions,AddFiltersInAssemblyTests,Should_load_filters_in_namespace_in_alphabetical_order,7,1,0
Tamarack.Test.Pipeline.Extensions,AddFiltersInAssemblyTests,Should_load_all_filters_in_assembly,5,1,0
Tamarack.Test.Pipeline.Extensions,AppendCaretToOutput,Execute,4,1,2
Tamarack.Test.Pipeline.Extensions,AppendAsteriskToOutput,Execute,4,1,2
Tamarack.Test.Pipeline,AddToInput,AddToInput,3,1,1
Tamarack.Test.Pipeline,AddToInput,Execute,5,1,2
Tamarack.Test.Pipeline,AppendToOutput,AppendToOutput,3,1,1
Tamarack.Test.Pipeline,AppendToOutput,Execute,5,1,2
Tamarack.Test.Pipeline,FinallyTests,Should_execute_final_function,6,1,0
Tamarack.Test.Pipeline,FinallyTests,Should_throw_exception_when_no_filters_exist,4,1,0
Tamarack.Test.Pipeline,FinallyTests,Should_throw_exception_when_chain_goes_too_far,5,1,0
Tamarack.Test.Pipeline,FinallyTests,Should_not_require_final_function_when_chain_short_circuits,6,1,0
Tamarack.Test.Pipeline,InceptionTests,Pipeline_func_can_be_a_filter,12,1,0
Tamarack.Test.Pipeline,InceptionTests,Pipeline_can_be_a_filter,12,1,0
Tamarack.Test.Pipeline,PipelineFuncTests,Filter_can_modify_input,7,1,0
Tamarack.Test.Pipeline,PipelineFuncTests,Filter_can_modify_output,7,1,0
Tamarack.Test.Pipeline,PipelineFuncTests,Should_apply_each_filter_in_order_added,8,1,0
Tamarack.Test.Pipeline,PipelineFuncTests,Should_have_fluent_interface,8,1,0
Tamarack.Test.Pipeline,PipelineFuncTests,Should_build_filters_with_service_provider,9,1,0
Tamarack.Test.Pipeline,PipelineTests,Should_not_require_any_filters,6,1,0
Tamarack.Test.Pipeline,PipelineTests,Should_apply_each_filter_in_order_added,8,1,0
Tamarack.Test.Pipeline,AppendToValue,AppendToValue,3,1,1
Tamarack.Test.Pipeline,AppendToValue,Execute,4,1,2
Tamarack.Test.Pipeline,ShortCircuit,Execute,3,1,2
Tamarack.Test.Configuration,TypeConfigurationSectionTests,Should_read_list_of_types_from_system_configuration,4,1,0
Tamarack.Test.Configuration,TypeConfigurationSectionTests,Can_specify_name_when_types_are_the_same,6,1,0
Tamarack.Test,UnityServiceProvider,UnityServiceProvider,3,1,1
Tamarack.Test,UnityServiceProvider,GetService,3,1,1
