Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tamarack,ActivatorServiceProvider,0,1,0,0,1,7,1,0,0,-1,0,0,,
Tamarack.Configuration,TypeCollectionConfigurationSection,1,0,1,0,0,9,0,0,0,-1,0,1,,Tamarack.Pipeline.Extensions.TypeConfigurationPipelineExtensions
Tamarack.Configuration,TypeConfigurationElement,2,0,3,2,0,21,0,0,0,-1,0,2,,Tamarack.Configuration.TypeConfigurationElementCollection' Tamarack.Pipeline.Extensions.TypeConfigurationPipelineExtensions
Tamarack.Configuration,TypeConfigurationElementCollection,0,2,0,0,0,17,3,0,0,-1,1,1,Tamarack.Configuration.TypeConfigurationElement,Tamarack.Configuration.TypeConfigurationLinqExtensions
Tamarack.Configuration,TypeConfigurationLinqExtensions,0,1,0,0,1,10,2,0,0,-1,1,0,Tamarack.Configuration.TypeConfigurationElementCollection,
Tamarack.Pipeline.Extensions,TypeConfigurationPipelineExtensions,0,3,0,0,2,23,5,0,0,-1,2,0,Tamarack.Configuration.TypeCollectionConfigurationSection' Tamarack.Configuration.TypeConfigurationElement,
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,0,7,0,0,7,44,8,0,0,-1,1,0,Tamarack.Pipeline.IFilter,
Tamarack.Pipeline,Pipeline<T>,3,7,2,0,6,45,7,0,1,0.57,1,0,Tamarack.Pipeline.IFilter,
Tamarack.Pipeline,EndOfChainException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Tamarack.Pipeline,IFilter,0,2,0,0,0,7,2,15,0,-1,0,3,,Tamarack.Pipeline.Extensions.AssemblyPipelineExtensions' Tamarack.Pipeline.Pipeline<T>' Tamarack.Pipeline.Pipeline<T;TOut>
Tamarack.Pipeline,Pipeline<T;TOut>,3,7,2,0,6,46,7,0,1,0.57,1,0,Tamarack.Pipeline.IFilter,
Tamarack.Pipeline,PipelineExtensions,0,1,0,0,1,23,1,0,0,-1,0,0,,
Tamarack.Pipeline,ShortCircuit<T;TOut>,1,2,0,0,2,12,2,0,1,0,0,0,,
