Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tamarack.Test.Pipeline.Extensions,AddFiltersInAppConfigTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
Tamarack.Test.Pipeline.Extensions,AddFiltersInAssemblyTests,1,3,0,0,3,29,3,0,0,0.67,3,0,Tamarack.Test.Pipeline.AddToInput' Tamarack.Test.Pipeline.AppendToOutput' Tamarack.Test.UnityServiceProvider,
Tamarack.Test.Pipeline.Extensions,AppendCaretToOutput,0,1,0,0,1,8,1,0,1,-1,0,0,,
Tamarack.Test.Pipeline.Extensions,AppendAsteriskToOutput,0,1,0,0,1,8,1,0,1,-1,0,0,,
Tamarack.Test.Pipeline,AddToInput,1,2,0,0,2,14,2,0,1,1,0,3,,Tamarack.Test.Pipeline.FinallyTests' Tamarack.Test.Pipeline.Extensions.AddFiltersInAssemblyTests' Tamarack.Test.Pipeline.PipelineFuncTests
Tamarack.Test.Pipeline,AppendToOutput,1,2,0,0,2,14,2,0,1,1,0,3,,Tamarack.Test.Pipeline.Extensions.AddFiltersInAssemblyTests' Tamarack.Test.Pipeline.PipelineFuncTests' Tamarack.Test.Pipeline.InceptionTests
Tamarack.Test.Pipeline,FinallyTests,0,4,0,0,4,33,4,0,0,-1,2,0,Tamarack.Test.Pipeline.AddToInput' Tamarack.Test.Pipeline.ShortCircuit,
Tamarack.Test.Pipeline,InceptionTests,0,2,0,0,2,32,2,0,0,-1,3,0,Tamarack.Test.Pipeline.AppendToOutput' Tamarack.Test.Pipeline.MyContext' Tamarack.Test.Pipeline.AppendToValue,
Tamarack.Test.Pipeline,PipelineFuncTests,0,5,0,0,5,53,5,0,0,-1,3,0,Tamarack.Test.Pipeline.AddToInput' Tamarack.Test.Pipeline.AppendToOutput' Tamarack.Test.UnityServiceProvider,
Tamarack.Test.Pipeline,PipelineTests,0,2,0,0,2,22,2,0,0,-1,2,0,Tamarack.Test.Pipeline.MyContext' Tamarack.Test.Pipeline.AppendToValue,
Tamarack.Test.Pipeline,MyContext,0,0,1,0,0,4,0,0,0,-1,0,3,,Tamarack.Test.Pipeline.PipelineTests' Tamarack.Test.Pipeline.AppendToValue' Tamarack.Test.Pipeline.InceptionTests
Tamarack.Test.Pipeline,AppendToValue,1,2,0,0,2,13,2,0,1,1,1,2,Tamarack.Test.Pipeline.MyContext,Tamarack.Test.Pipeline.PipelineTests' Tamarack.Test.Pipeline.InceptionTests
Tamarack.Test.Pipeline,ShortCircuit,0,1,0,0,1,7,1,0,1,-1,0,1,,Tamarack.Test.Pipeline.FinallyTests
Tamarack.Test.Configuration,TypeConfigurationSectionTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Tamarack.Test,UnityServiceProvider,1,2,0,0,2,12,2,0,0,1,0,2,,Tamarack.Test.Pipeline.Extensions.AddFiltersInAssemblyTests' Tamarack.Test.Pipeline.PipelineFuncTests
