Namespace,Type,Method,LOC,CC,PC
Tamarack,ActivatorServiceProvider,GetService,3,1,1
Tamarack.Configuration,TypeConfigurationElementCollection,CreateNewElement,3,1,0
Tamarack.Configuration,TypeConfigurationElementCollection,GetElementKey,9,2,1
Tamarack.Configuration,TypeConfigurationLinqExtensions,AsEnumerable,6,2,1
Tamarack.Pipeline.Extensions,TypeConfigurationPipelineExtensions,AddConfigurationSection,4,1,2
Tamarack.Pipeline.Extensions,TypeConfigurationPipelineExtensions,AddConfigurationSection,4,1,2
Tamarack.Pipeline.Extensions,TypeConfigurationPipelineExtensions,ForEachTypeIn,9,3,2
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,AddAssembly,3,1,1
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,AddAssembly,3,1,2
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,AddAssembly,3,1,2
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,AddAssemblyOf,3,1,1
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,AddAssembly,10,2,3
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,AddNamespace,3,1,2
Tamarack.Pipeline.Extensions,AssemblyPipelineExtensions,AddNamespace,3,1,3
Tamarack.Pipeline,Pipeline<T>,Pipeline,1,1,0
Tamarack.Pipeline,Pipeline<T>,Pipeline,4,1,1
Tamarack.Pipeline,Pipeline<T>,Add,4,1,1
Tamarack.Pipeline,Pipeline<T>,Add,4,1,1
Tamarack.Pipeline,Pipeline<T>,Add,4,1,0
Tamarack.Pipeline,Pipeline<T>,Execute,3,1,1
Tamarack.Pipeline,Pipeline<T>,Execute,6,1,2
Tamarack.Pipeline,EndOfChainException,EndOfChainException,1,1,0
Tamarack.Pipeline,IFilter,Execute,0,1,2
Tamarack.Pipeline,IFilter,Execute,0,1,2
Tamarack.Pipeline,Pipeline<T;TOut>,Pipeline,1,1,0
Tamarack.Pipeline,Pipeline<T;TOut>,Pipeline,4,1,1
Tamarack.Pipeline,Pipeline<T;TOut>,Add,4,1,1
Tamarack.Pipeline,Pipeline<T;TOut>,Add,4,1,1
Tamarack.Pipeline,Pipeline<T;TOut>,Add,4,1,0
Tamarack.Pipeline,Pipeline<T;TOut>,Execute,4,1,1
Tamarack.Pipeline,Pipeline<T;TOut>,Execute,6,1,2
Tamarack.Pipeline,PipelineExtensions,Finally,4,1,2
Tamarack.Pipeline,ShortCircuit<T;TOut>,ShortCircuit,3,1,1
Tamarack.Pipeline,ShortCircuit<T;TOut>,Execute,3,1,2
