Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,LoadAPIKey,The following statement contains a magic number: _apiKey.Length < 5
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,URLGetConstraintQuery,The following statement contains a magic number: query.Length < 2
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,URLGetConstraintQuery,The following statement contains a magic number: parameters.getCQuery().Length < 2
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,HTMLGetConstraintQuery,The following statement contains a magic number: query.Length < 2
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,HTMLGetConstraintQuery,The following statement contains a magic number: parameters.getCQuery().Length < 2
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,CheckHTML,The following statement contains a magic number: html.Length < 10
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,CheckHTML,The following statement contains a magic number: url.Length < 10
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,CheckText,The following statement contains a magic number: text.Length < 5
Magic Number,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,CheckURL,The following statement contains a magic number: url.Length < 10
Magic Number,AlchemyAPI,AlchemyAPI_RankedImageKeywords,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_RankedImageKeywords.cs,SetImage,The following statement contains a magic number: !success && scalePct >= 0.1f
