Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TypeSystemExplorer.Actions,AssociatePopup,0,2,2,0,1,17,3,0,1,-1,1,0,TypeSystemExplorer.Controls.TreeViewControl,
TypeSystemExplorer.Actions,BindControlProperty,0,1,4,0,1,11,1,0,1,-1,0,0,,
TypeSystemExplorer.Actions,DeclarativeAction,0,2,0,0,2,9,2,4,0,-1,0,0,,
TypeSystemExplorer.Actions,IMruMenu,0,1,0,0,0,4,1,1,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Actions,InitializeMruMenu,1,3,3,0,2,25,4,0,1,0.67,2,0,Clifton.Windows.Forms.MruStripMenuInline' TypeSystemExplorer.Controllers.ApplicationFormController,
TypeSystemExplorer.Actions,ITextController,0,1,0,0,0,4,1,0,0,-1,0,1,,TypeSystemExplorer.Actions.SetDocumentText
TypeSystemExplorer.Actions,SetDocumentText,0,1,2,0,1,9,1,0,1,-1,1,0,TypeSystemExplorer.Actions.ITextController,
TypeSystemExplorer.Controllers,ApplicationFormController,6,76,17,2,34,1257,115,0,1,0.34,59,7,TypeSystemExplorer.Controllers.VisualizerController' TypeSystemExplorer.Models.Schema' TypeSystemExplorer.Models.Applet' Clifton.Receptor.Membrane' TypeSystemExplorer.Program' Clifton.MycroParser.MycroParser' Clifton.Receptor.Interfaces.IMembrane' Clifton.Receptor.Interfaces.MembraneEventArgs' TypeSystemExplorer.Views.VisualizerView' Clifton.ApplicationStateManagement.StatePersistence' TypeSystemExplorer.Views.ApplicationFormView' Clifton.Assertions.Assert' Clifton.ApplicationStateManagement.State' WeifenLuo.WinFormsUI.Docking.DockContentEventArgs' TypeSystemExplorer.Controllers.PropertyGridController' TypeSystemExplorer.Views.PropertyGridView' TypeSystemExplorer.Controllers.SemanticTypeEditorController' Clifton.SemanticTypeSystem.STS' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockPanel' TypeSystemExplorer.Views.AppletUIContainerView' TypeSystemExplorer.GenericPane' TypeSystemExplorer.GenericDocument' WeifenLuo.WinFormsUI.Docking.DockPane' TypeSystemExplorer.Controllers.ReceptorChooserController' TypeSystemExplorer.Views.PaneView' TypeSystemExplorer.Views.SemanticTypeEditorView' TypeSystemExplorer.Views.ReceptorChooserView' Clifton.SemanticTypeSystem.SemanticTypeDecl' Clifton.SemanticTypeSystem.SemanticTypeStruct' TypeSystemExplorer.Models.SemanticTypesContainer' TypeSystemExplorer.Models.SemanticType' TypeSystemExplorer.Models.NativeType' TypeSystemExplorer.Models.SubType' Clifton.SemanticTypeSystem.Compiler' TypeSystemExplorer.Actions.IMruMenu' TypeSystemExplorer.Models.CarriersDef' TypeSystemExplorer.Models.CarrierDef' TypeSystemExplorer.Models.Attr' Clifton.Receptor.Interfaces.IReceptor' Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.PermeabilityKey' Clifton.Receptor.Interfaces.PermeabilityDirection' Clifton.Receptor.Interfaces.PermeabilityConfiguration' Clifton.Receptor.Interfaces.ReceiveQualifier' Clifton.Receptor.Interfaces.EmittedProtocol' Clifton.Receptor.Interfaces.UserConfigurablePropertyAttribute' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.IRuntimeSemanticType' TypeSystemExplorer.Models.MembranesDef' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' TypeSystemExplorer.Models.MembraneDef' TypeSystemExplorer.Models.ReceptorDef' TypeSystemExplorer.Models.EmitProtocol' TypeSystemExplorer.Models.ReceiveProtocol' TypeSystemExplorer.Models.UserConfig' Clifton.Tools.Data.Converter' TypeSystemExplorer.Models.PermeabilityDef' Clifton.Receptor.Interfaces.ICarrier,TypeSystemExplorer.Actions.InitializeMruMenu' TypeSystemExplorer.Controllers.PropertyGridController' TypeSystemExplorer.Controllers.ReceptorChooserController' TypeSystemExplorer.Controllers.SemanticTypeEditorController' TypeSystemExplorer.Controllers.VisualizerController' TypeSystemExplorer.Views.PaneView' TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Controllers,PropertyGridController,0,4,0,0,1,35,6,0,0,-1,3,3,TypeSystemExplorer.Views.PropertyGridView' TypeSystemExplorer.Controllers.SemanticTypeEditorController' TypeSystemExplorer.Controllers.ApplicationFormController,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.SemanticTypeEditorController' TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Controllers,ReceptorEntry,0,1,2,0,1,9,1,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ReceptorChooserController
