Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clifton.Windows.Forms.XmlTree,IXtreeNode,0,7,6,0,0,16,7,2,0,-1,0,6,,Clifton.Windows.Forms.XmlTree.NodeInstance' Clifton.Windows.Forms.XmlTree.PlaceholderInstance' Clifton.Windows.Forms.XmlTree.XtreeNodeController' Clifton.Windows.Forms.XmlTree.NodeDef' Clifton.Windows.Forms.NewNodeEventArgs' Clifton.Windows.Forms.XTree
Clifton.Windows.Forms.XmlTree,Helper,0,1,0,0,1,36,3,0,0,-1,0,1,,Clifton.Windows.Forms.XmlTree.NodeDef
Clifton.Windows.Forms.XmlTree,NodeDef,18,4,19,0,4,208,10,1,0,0.75,4,5,Clifton.Windows.Forms.XmlTree.IXtreeNode' Clifton.Windows.Forms.XmlTree.Helper' Clifton.Windows.Forms.XmlTree.PlaceholderInstance' Clifton.Windows.Forms.XmlTree.Popup,Clifton.Windows.Forms.XmlTree.RootNode' Clifton.Windows.Forms.XmlTree.NodeInstance' Clifton.Windows.Forms.XmlTree.NodeMenuItem' Clifton.Windows.Forms.NewNodeEventArgs' Clifton.Windows.Forms.XTree
Clifton.Windows.Forms.XmlTree,NodeInstance,3,2,2,0,2,34,2,0,0,0,2,2,Clifton.Windows.Forms.XmlTree.IXtreeNode' Clifton.Windows.Forms.XmlTree.NodeDef,Clifton.Windows.Forms.CustomPopupEventArgs' Clifton.Windows.Forms.XTree
Clifton.Windows.Forms.XmlTree,NodeMenuItem,4,3,4,0,3,39,3,0,0,1,2,1,Clifton.Windows.Forms.XmlTree.NodeDef' Clifton.Windows.Forms.XmlTree.Popup,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,2,8,6,0,8,67,8,0,1,1,1,2,Clifton.Windows.Forms.XmlTree.IXtreeNode,Clifton.Windows.Forms.XmlTree.NodeDef' Clifton.Windows.Forms.XTree
Clifton.Windows.Forms.XmlTree,Popup,6,1,6,0,1,43,1,0,0,0,0,3,,Clifton.Windows.Forms.XmlTree.NodeMenuItem' Clifton.Windows.Forms.XmlTree.NodeDef' Clifton.Windows.Forms.XTree
Clifton.Windows.Forms.XmlTree,RootNode,0,0,0,0,0,3,0,0,1,-1,1,1,Clifton.Windows.Forms.XmlTree.NodeDef,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms.XmlTree,XmlTreeException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Clifton.Windows.Forms.XmlTree,XtreeNodeController,2,9,6,0,9,88,12,1,1,0.67,1,0,Clifton.Windows.Forms.XmlTree.IXtreeNode,
Clifton.Windows.Forms,Helper,0,1,0,0,1,36,3,0,0,-1,0,1,,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms,ControllerInfo,2,1,0,2,1,10,1,0,0,0,0,1,,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms,GTreeEventArgs,1,1,1,0,1,12,1,0,0,0,0,1,,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms,NewNodeEventArgs,3,1,3,0,1,27,1,0,0,0,2,1,Clifton.Windows.Forms.XmlTree.IXtreeNode' Clifton.Windows.Forms.XmlTree.NodeDef,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms,CustomPopupEventArgs,2,1,2,0,1,18,1,0,0,0,1,1,Clifton.Windows.Forms.XmlTree.NodeInstance,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms,CommonNodeAttribute,1,1,1,0,1,16,1,0,0,0,0,1,,Clifton.Windows.Forms.XTree
Clifton.Windows.Forms,XTree,13,42,5,0,11,1008,135,0,0,0.36,13,0,Clifton.Windows.Forms.XmlTree.IXtreeNode' Clifton.Windows.Forms.XmlTree.NodeDef' Clifton.Windows.Forms.XmlTree.NodeInstance' Clifton.Windows.Forms.XmlTree.NodeMenuItem' Clifton.Windows.Forms.XmlTree.PlaceholderInstance' Clifton.Windows.Forms.XmlTree.Popup' Clifton.Windows.Forms.XmlTree.RootNode' Clifton.Windows.Forms.Helper' Clifton.Windows.Forms.ControllerInfo' Clifton.Windows.Forms.GTreeEventArgs' Clifton.Windows.Forms.NewNodeEventArgs' Clifton.Windows.Forms.CustomPopupEventArgs' Clifton.Windows.Forms.CommonNodeAttribute,
