Namespace,Type,Method,LOC,CC,PC
Clifton.SemanticTypeSystem.Interfaces,IRuntimeSemanticType,Initialize,0,1,1
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeStruct,FlattenedSemanticTypes,0,1,0
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeStruct,SemanticElementContaining,0,1,1
Clifton.SemanticTypeSystem.Interfaces,INativeType,GetImplementingType,0,1,1
Clifton.SemanticTypeSystem.Interfaces,INativeType,GetValue,0,1,2
Clifton.SemanticTypeSystem.Interfaces,INativeType,SetValue,0,1,3
Clifton.SemanticTypeSystem.Interfaces,IGetSetSemanticType,GetImplementingType,0,1,1
Clifton.SemanticTypeSystem.Interfaces,IGetSetSemanticType,GetValue,0,1,2
Clifton.SemanticTypeSystem.Interfaces,IGetSetSemanticType,SetValue,0,1,3
Clifton.SemanticTypeSystem.Interfaces,ISemanticElement,GetImplementingName,0,1,1
Clifton.SemanticTypeSystem.Interfaces,ISemanticElement,GetImplementingType,0,1,1
Clifton.SemanticTypeSystem.Interfaces,ISemanticElement,GetValue,0,1,2
Clifton.SemanticTypeSystem.Interfaces,ISemanticElement,SetValue,0,1,3
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,Create,0,1,2
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,GetSemanticTypeStruct,0,1,1
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,Clone,0,1,2
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,GetAllSemanticTypes,0,1,1
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,GetFullyQualifiedNativeTypes,0,1,2
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,GetFullyQualifiedNativeTypeValues,0,1,3
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,SetFullyQualifiedNativeTypeValue,0,1,3
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,VerifyProtocolExists,0,1,1
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,CreateCustomType,0,1,2
Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeSystem,TryGetSignalValue,0,1,3
