Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clifton.SemanticTypeSystem,AttributeValue,0,0,2,0,0,5,0,0,1,-1,0,2,,Clifton.SemanticTypeSystem.STS' Clifton.SemanticTypeSystem.Parser
Clifton.SemanticTypeSystem,CodeGenerator,1,3,0,0,3,148,16,0,0,0.67,3,1,Clifton.SemanticTypeSystem.NativeType' Clifton.SemanticTypeSystem.SemanticElement' Clifton.SemanticTypeSystem.SemanticType,Clifton.SemanticTypeSystem.STS
Clifton.SemanticTypeSystem,Compiler,0,1,0,0,1,28,2,0,0,-1,1,1,Clifton.SemanticTypeSystem.STS,Clifton.SemanticTypeSystem.STS
Clifton.SemanticTypeSystem,NativeType,0,3,5,0,3,86,19,0,1,-1,0,3,,Clifton.SemanticTypeSystem.STS' Clifton.SemanticTypeSystem.CodeGenerator' Clifton.SemanticTypeSystem.Parser
Clifton.SemanticTypeSystem,Parser,0,4,0,0,4,87,4,0,0,-1,6,1,Clifton.SemanticTypeSystem.AttributeValue' Clifton.SemanticTypeSystem.NativeType' Clifton.SemanticTypeSystem.SemanticElement' Clifton.SemanticTypeSystem.SemanticType' Clifton.SemanticTypeSystem.SemanticTypeDecl' Clifton.SemanticTypeSystem.SemanticTypeStruct,Clifton.SemanticTypeSystem.STS
Clifton.SemanticTypeSystem,SemanticElement,0,4,5,0,4,114,10,0,1,-1,0,4,,Clifton.SemanticTypeSystem.SemanticTypeStruct' Clifton.SemanticTypeSystem.Parser' Clifton.SemanticTypeSystem.STS' Clifton.SemanticTypeSystem.CodeGenerator
Clifton.SemanticTypeSystem,SemanticType,0,1,2,0,1,8,1,0,1,-1,0,2,,Clifton.SemanticTypeSystem.CodeGenerator' Clifton.SemanticTypeSystem.Parser
Clifton.SemanticTypeSystem,SemanticTypeDecl,0,1,3,0,1,20,1,0,1,-1,0,3,,Clifton.SemanticTypeSystem.SemanticTypeStruct' Clifton.SemanticTypeSystem.Parser' Clifton.SemanticTypeSystem.STS
Clifton.SemanticTypeSystem,SemanticTypeInstance,0,0,5,0,0,8,0,0,0,-1,0,1,,Clifton.SemanticTypeSystem.STS
Clifton.SemanticTypeSystem,SemanticTypeStruct,0,4,11,0,3,92,9,0,1,-1,2,2,Clifton.SemanticTypeSystem.SemanticElement' Clifton.SemanticTypeSystem.SemanticTypeDecl,Clifton.SemanticTypeSystem.STS' Clifton.SemanticTypeSystem.Parser
Clifton.SemanticTypeSystem,NewSemanticTypeEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Clifton.SemanticTypeSystem.STS
Clifton.SemanticTypeSystem,FullyQualifiedNativeType,0,0,8,0,0,11,0,0,1,-1,0,1,,Clifton.SemanticTypeSystem.STS
Clifton.SemanticTypeSystem,STS,0,22,4,0,17,326,37,0,1,-1,11,1,Clifton.SemanticTypeSystem.AttributeValue' Clifton.SemanticTypeSystem.CodeGenerator' Clifton.SemanticTypeSystem.Compiler' Clifton.SemanticTypeSystem.NativeType' Clifton.SemanticTypeSystem.Parser' Clifton.SemanticTypeSystem.SemanticElement' Clifton.SemanticTypeSystem.SemanticTypeDecl' Clifton.SemanticTypeSystem.SemanticTypeInstance' Clifton.SemanticTypeSystem.SemanticTypeStruct' Clifton.SemanticTypeSystem.NewSemanticTypeEventArgs' Clifton.SemanticTypeSystem.FullyQualifiedNativeType,Clifton.SemanticTypeSystem.Compiler
