Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WeatherService.Properties,Settings,F:\newReposMay17\cliftonm_HOPE\WeatherService\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' WeatherService_gov_weather_graphical_ndfdXML' defaultInstance
Multifaceted Abstraction,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,WeatherService.gov.weather.graphical,NDFDgenCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,NDFDgenLatLonListCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,LatLonListSubgridCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,LatLonListLineCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,LatLonListZipCodeCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,LatLonListCityNamesCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,LatLonListSquareCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,CornerPointsCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,GmlLatLonListCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,GmlTimeSeriesCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,NDFDgenByDayCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeatherService.gov.weather.graphical,NDFDgenByDayLatLonListCompletedEventArgs,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Broken Modularization,WeatherService.gov.weather.graphical,weatherParametersType,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: maxt' mint' temp' dew' pop12' qpf' sky' snow' wspd' wdir' wx' waveh' icons' rh' appt' incw34' incw50' incw64' cumw34' cumw50' cumw64' critfireo' dryfireo' conhazo' ptornado' phail' ptstmwinds' pxtornado' pxhail' pxtstmwinds' ptotsvrtstm' pxtotsvrtstm' tmpabv14d' tmpblw14d' tmpabv30d' tmpblw30d' tmpabv90d' tmpblw90d' prcpabv14d' prcpblw14d' prcpabv30d' prcpblw30d' prcpabv90d' prcpblw90d' precipa_r' sky_r' temp_r' td_r' wdir_r' wspd_r' wwa' wgust' iceaccum' maxtField' mintField' tempField' dewField' pop12Field' qpfField' skyField' snowField' wspdField' wdirField' wxField' wavehField' iconsField' rhField' apptField' incw34Field' incw50Field' incw64Field' cumw34Field' cumw50Field' cumw64Field' critfireoField' dryfireoField' conhazoField' ptornadoField' phailField' ptstmwindsField' pxtornadoField' pxhailField' pxtstmwindsField' ptotsvrtstmField' pxtotsvrtstmField' tmpabv14dField' tmpblw14dField' tmpabv30dField' tmpblw30dField' tmpabv90dField' tmpblw90dField' prcpabv14dField' prcpblw14dField' prcpabv30dField' prcpblw30dField' prcpabv90dField' prcpblw90dField' precipa_rField' sky_rField' temp_rField' td_rField' wdir_rField' wspd_rField' wwaField' wgustField' iceaccumField
