Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clifton.Receptor.Interfaces,Gate,0,1,2,0,1,12,2,0,0,-1,0,2,,Clifton.Receptor.Interfaces.CompositeGate' Clifton.Receptor.Interfaces.BaseReceptor
Clifton.Receptor.Interfaces,CompositeGate,1,1,1,1,1,9,1,0,0,0,1,1,Clifton.Receptor.Interfaces.Gate,Clifton.Receptor.Interfaces.BaseReceptor
Clifton.Receptor.Interfaces,BaseReceptor,11,37,8,0,18,416,46,37,1,0.22,7,1,Clifton.Receptor.Interfaces.Gate' Clifton.Receptor.Interfaces.CompositeGate' Clifton.Receptor.Interfaces.EmittedProtocol' Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.IReceptorSystem' Clifton.Receptor.Interfaces.ICarrier' Clifton.Receptor.Interfaces.ReceiveQualifier,Clifton.Receptor.Interfaces.WindowedBaseReceptor
Clifton.Receptor.Interfaces,EmittedProtocol,1,1,2,0,1,14,1,0,0,0,0,2,,Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.BaseReceptor
Clifton.Receptor.Interfaces,MembraneEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Clifton.Receptor.Interfaces.IMembrane,Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,ReceptorEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Clifton.Receptor.Interfaces.IReceptor,Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,NewCarrierEventArgs,0,1,2,0,1,10,1,0,0,-1,2,1,Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.ICarrier,Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,UserConfigurablePropertyAttribute,1,1,0,0,1,8,1,0,0,0,0,1,,Clifton.Receptor.Interfaces.WindowedBaseReceptor
Clifton.Receptor.Interfaces,IApplicationController,0,3,0,0,0,6,3,1,0,-1,0,1,,Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,IReceptorInstance,0,12,8,0,0,49,12,2,0,-1,4,5,Clifton.Receptor.Interfaces.EmittedProtocol' Clifton.Receptor.Interfaces.IReceptorSystem' Clifton.Receptor.Interfaces.ICarrier' Clifton.Receptor.Interfaces.ReceiveQualifier,Clifton.Receptor.Interfaces.BaseReceptor' Clifton.Receptor.Interfaces.NewCarrierEventArgs' Clifton.Receptor.Interfaces.IReceptorSystem' Clifton.Receptor.Interfaces.IReceptor' Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,IReceptorSystem,0,5,2,0,0,10,5,1,0,-1,3,3,Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.ICarrier' Clifton.Receptor.Interfaces.IMembrane,Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.WindowedBaseReceptor' Clifton.Receptor.Interfaces.BaseReceptor
Clifton.Receptor.Interfaces,ICarrier,0,0,4,0,0,7,0,1,0,-1,0,5,,Clifton.Receptor.Interfaces.NewCarrierEventArgs' Clifton.Receptor.Interfaces.BaseReceptor' Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.IReceptorSystem' Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,IReceptor,0,0,4,0,0,8,0,1,0,-1,1,3,Clifton.Receptor.Interfaces.IReceptorInstance,Clifton.Receptor.Interfaces.ReceptorEventArgs' Clifton.Receptor.Interfaces.IReceptorConnection' Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,IReceptorConnection,0,0,3,0,0,6,0,1,0,-1,1,1,Clifton.Receptor.Interfaces.IReceptor,Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,PermeabilityDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,Clifton.Receptor.Interfaces.PermeabilityKey
Clifton.Receptor.Interfaces,PermeabilityConfiguration,0,0,2,0,0,8,0,0,0,-1,0,1,,Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,PermeabilityKey,0,0,2,0,0,5,0,0,0,-1,1,1,Clifton.Receptor.Interfaces.PermeabilityDirection,Clifton.Receptor.Interfaces.IMembrane
Clifton.Receptor.Interfaces,IMembrane,0,14,7,0,0,28,14,1,0,-1,10,2,Clifton.Receptor.Interfaces.MembraneEventArgs' Clifton.Receptor.Interfaces.ReceptorEventArgs' Clifton.Receptor.Interfaces.NewCarrierEventArgs' Clifton.Receptor.Interfaces.IApplicationController' Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.ICarrier' Clifton.Receptor.Interfaces.IReceptor' Clifton.Receptor.Interfaces.IReceptorConnection' Clifton.Receptor.Interfaces.PermeabilityConfiguration' Clifton.Receptor.Interfaces.PermeabilityKey,Clifton.Receptor.Interfaces.MembraneEventArgs' Clifton.Receptor.Interfaces.IReceptorSystem
Clifton.Receptor.Interfaces,ReceiveQualifier,0,5,4,0,5,56,5,0,0,-1,0,2,,Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.BaseReceptor
Clifton.Receptor.Interfaces,WindowedBaseReceptor,5,12,6,0,4,144,22,5,2,0.17,3,0,Clifton.Receptor.Interfaces.BaseReceptor' Clifton.Receptor.Interfaces.UserConfigurablePropertyAttribute' Clifton.Receptor.Interfaces.IReceptorSystem,
