Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,IFullyQualifiedNativeType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.IFullyQualifiedNativeType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.INativeType
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,IRuntimeSemanticType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.IRuntimeSemanticType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.INativeType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,ISemanticType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.ISemanticType' Clifton.SemanticTypeSystem.Interfaces.ISemanticElement' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeDecl
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,ISemanticTypeStruct,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.ISemanticType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.INativeType
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,IGetSetSemanticType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.IGetSetSemanticType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.ISemanticType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,IGetSetSemanticType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.IGetSetSemanticType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.IRuntimeSemanticType
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,IFullyQualifiedNativeType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.IFullyQualifiedNativeType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.IRuntimeSemanticType' Clifton.SemanticTypeSystem.Interfaces.INativeType
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,ISemanticType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.ISemanticType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.INativeType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeDecl
Cyclically-dependent Modularization,Clifton.SemanticTypeSystem.Interfaces,ISemanticElement,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clifton.SemanticTypeSystem.Interfaces.ISemanticElement' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.INativeType' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.ISemanticType
Wide Hierarchy,Clifton.SemanticTypeSystem.Interfaces,ISemanticType,D:\research\architectureSmells\repos\cliftonm_HOPE\Clifton.SemanticTypeSystem.Interfaces\Interfaces.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Clifton.SemanticTypeSystem.SemanticType' SemanticTypes.Noun' SemanticTypes.Relationship' SemanticTypes.Father_SonRelationship' SemanticTypes.Integer' SemanticTypes.Name' SemanticTypes.Abbreviation' SemanticTypes.Population' SemanticTypes.State' SemanticTypes.Year' SemanticTypes.Collection' SemanticTypes.X' SemanticTypes.Y' SemanticTypes.Point' SemanticTypes.PointA' SemanticTypes.PointB' SemanticTypes.Line' SemanticTypes.myShortLine' SemanticTypes.Constant' SemanticTypes.PI
