Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clifton.Assertions,Assert,1,6,0,1,6,50,8,0,0,0.83,0,0,,
Clifton.Tools.Data,ConverterException,0,1,0,0,1,7,1,0,0,-1,0,1,,Clifton.Tools.Data.Converter
Clifton.Tools.Data,Converter,0,1,0,0,1,60,10,0,0,-1,1,0,Clifton.Tools.Data.ConverterException,
Clifton.Tools.Data,JoinExtensions,0,6,0,0,6,198,6,0,0,-1,0,0,,
Clifton.Collections.Generic,DiagnosticDictionary<TKey;TValue>,2,3,2,0,3,59,4,0,0,1,0,0,,
Clifton.Drawing,DrawingExtensionMethods,0,2,0,0,2,17,2,0,0,-1,0,0,,
NCalc.Domain,BinaryExpression,0,2,3,0,2,16,2,0,1,-1,3,4,NCalc.Domain.BinaryExpressionType' NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor,NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.SerializationVisitor' NCalc.Domain.EvaluationVisitor' NCalc.Domain.LogicalExpression
NCalc.Domain,BinaryExpressionType,0,0,0,0,0,22,0,0,0,-1,0,4,,NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.EvaluationVisitor
NCalc.Domain,EvaluationVisitor,2,15,3,0,9,473,95,0,1,0.4,15,1,NCalc.Domain.BinaryExpression' NCalc.Domain.BinaryExpressionType' NCalc.Domain.Function' NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.Identifier' NCalc.Domain.TernaryExpression' NCalc.Domain.UnaryExpression' NCalc.Domain.UnaryExpressionType' NCalc.Domain.ValueExpression' NCalc.EvaluateOptions' NCalc.Expression' NCalc.FunctionArgs' NCalc.Numbers' NCalc.ParameterArgs,NCalc.Expression
NCalc.Domain,Function,0,2,2,0,2,14,2,0,1,-1,3,3,NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.Identifier,NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.EvaluationVisitor
NCalc.Domain,LogicalExpression,1,39,0,0,38,187,46,6,0,0.97,5,10,NCalc.Domain.BinaryExpression' NCalc.Domain.BinaryExpressionType' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.SerializationVisitor' NCalc.Domain.ValueExpression,NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.Identifier' NCalc.Domain.ValueExpression' NCalc.Domain.EvaluationVisitor' NCalc.Domain.SerializationVisitor' NCalc.Domain.UnaryExpression' NCalc.Domain.BinaryExpression' NCalc.Domain.Function' NCalc.Domain.TernaryExpression' NCalc.Expression
NCalc.Domain,LogicalExpressionVisitor,0,7,0,0,7,10,7,2,0,-1,7,9,NCalc.Domain.BinaryExpression' NCalc.Domain.Function' NCalc.Domain.LogicalExpression' NCalc.Domain.Identifier' NCalc.Domain.TernaryExpression' NCalc.Domain.UnaryExpression' NCalc.Domain.ValueExpression,NCalc.Domain.Function' NCalc.Domain.BinaryExpression' NCalc.Domain.Identifier' NCalc.Domain.TernaryExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.ValueExpression' NCalc.Domain.UnaryExpression' NCalc.Domain.EvaluationVisitor' NCalc.Domain.LogicalExpression
NCalc.Domain,Identifier,0,2,1,0,2,13,2,0,1,-1,2,4,NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor,NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.SerializationVisitor' NCalc.Domain.Function' NCalc.Domain.EvaluationVisitor
NCalc.Domain,SerializationVisitor,1,9,1,0,8,161,37,0,1,0.56,11,1,NCalc.Domain.BinaryExpression' NCalc.Domain.BinaryExpressionType' NCalc.Domain.Function' NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.Identifier' NCalc.Domain.TernaryExpression' NCalc.Domain.UnaryExpression' NCalc.Domain.UnaryExpressionType' NCalc.Domain.ValueExpression' NCalc.Domain.ValueType,NCalc.Domain.LogicalExpression
NCalc.Domain,TernaryExpression,0,2,3,0,2,16,2,0,1,-1,2,3,NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor,NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.SerializationVisitor' NCalc.Domain.EvaluationVisitor
NCalc.Domain,UnaryExpression,0,2,2,0,2,14,2,0,1,-1,3,3,NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.UnaryExpressionType,NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.EvaluationVisitor
NCalc.Domain,UnaryExpressionType,0,0,0,0,0,6,0,0,0,-1,0,3,,NCalc.Domain.UnaryExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.EvaluationVisitor
NCalc.Domain,ValueExpression,0,8,2,0,8,72,13,0,1,-1,4,4,NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.ValueType' NCalc.EvaluationException,NCalc.Domain.EvaluationVisitor' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpression
