Namespace,Type,Method,LOC,CC,PC
CarrierTreeViewerReceptor,CarrierTreeViewer,CarrierTreeViewer,3,1,1
CarrierTreeViewerReceptor,CarrierTreeViewer,Initialize,6,1,0
CarrierTreeViewerReceptor,CarrierTreeViewer,PrepopulateConfig,19,3,1
CarrierTreeViewerReceptor,CarrierTreeViewer,ListenForProtocols,18,2,0
CarrierTreeViewerReceptor,CarrierTreeViewer,UpdateTabProtocolProperty,17,3,0
CarrierTreeViewerReceptor,CarrierTreeViewer,InitializeUI,4,1,0
CarrierTreeViewerReceptor,CarrierTreeViewer,OnNodeMouseDoubleClick,14,2,2
CarrierTreeViewerReceptor,CarrierTreeViewer,ReinitializeUI,4,1,0
CarrierTreeViewerReceptor,CarrierTreeViewer,ProcessCarrier,15,3,1
CarrierTreeViewerReceptor,CarrierTreeViewer,UserConfigurationUpdated,43,6,0
CarrierTreeViewerReceptor,CarrierTreeViewer,ConfigureBasedOnSelectedProtocol,9,1,0
CarrierTreeViewerReceptor,CarrierTreeViewer,ShowSignal,65,9,3
CarrierTreeViewerReceptor,CarrierTreeViewer,InitializeDataTable,9,1,0
CarrierTreeViewerReceptor,CarrierTreeViewer,InitializeConfigTable,14,3,0
