Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clifton.Receptor,Binding,0,2,4,0,2,14,2,0,0,-1,0,0,,
Clifton.Receptor,BindingSource,0,2,4,0,2,19,2,0,0,-1,0,0,,
Clifton.Receptor,Carrier,0,1,4,0,1,23,1,0,1,-1,2,1,Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.Receptor.Interfaces.ICarrier,Clifton.Receptor.ReceptorsContainer
Clifton.Receptor,Membrane,2,28,8,0,25,314,32,0,1,0.18,14,4,Clifton.Receptor.ReceptorsContainer' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.Receptor.Interfaces.IApplicationController' Clifton.Receptor.Interfaces.IMembrane' Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.Receptor.Interfaces.IReceptor' Clifton.Receptor.Interfaces.EmittedProtocol' Clifton.Receptor.Interfaces.ReceiveQualifier' Clifton.Receptor.Interfaces.PermeabilityKey' Clifton.Receptor.Interfaces.PermeabilityDirection' Clifton.Receptor.Interfaces.PermeabilityConfiguration' Clifton.Receptor.Interfaces.ReceptorEventArgs' Clifton.Receptor.Interfaces.NewCarrierEventArgs,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.VisualizerController' TypeSystemExplorer.Program' TypeSystemExplorer.Views.VisualizerView
Clifton.Receptor,PropertyControlMap,1,1,1,0,1,13,1,0,0,0,0,1,,TypeSystemExplorer.Views.VisualizerView
Clifton.Receptor,PropertyControlEntry,0,1,3,0,1,9,1,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
Clifton.Receptor,ReceptorEnabledEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Clifton.Receptor.ReceptorsContainer
Clifton.Receptor,Receptor,3,7,5,0,5,141,8,0,1,0.29,2,2,Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.IReceptorSystem,Clifton.Receptor.ReceptorsContainer' TypeSystemExplorer.Views.VisualizerView
Clifton.Receptor,ReceptorConnection,0,2,3,0,2,16,2,0,1,-1,1,0,Clifton.Receptor.Interfaces.IReceptor,
Clifton.Receptor,QueuedCarrierAction,0,0,3,0,0,6,0,0,0,-1,0,1,,Clifton.Receptor.ReceptorsContainer
Clifton.Receptor,ReceptorsContainer,5,30,5,0,15,646,48,0,1,0.1,15,1,Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.Receptor.Interfaces.IMembrane' Clifton.Receptor.Receptor' Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.IReceptor' Clifton.Receptor.Interfaces.ICarrier' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.Receptor.Carrier' Clifton.Receptor.Interfaces.EmittedProtocol' Clifton.Receptor.Interfaces.IReceptorConnection' Clifton.Receptor.Interfaces.ReceiveQualifier' Clifton.SemanticTypeSystem.Interfaces.ISemanticElement' Clifton.Receptor.QueuedCarrierAction' Clifton.SemanticTypeSystem.Interfaces.IRuntimeSemanticType' Clifton.Receptor.ReceptorEnabledEventArgs,Clifton.Receptor.Membrane
