Namespace,Type,Method,LOC,CC,PC
Clifton.Assertions,Assert,ClearErrorMessage,1,1,0
Clifton.Assertions,Assert,That,6,2,2
Clifton.Assertions,Assert,IsNotNull,6,2,2
Clifton.Assertions,Assert,LastErrorMessage,3,1,1
Clifton.Assertions,Assert,SilentTry,12,1,1
Clifton.Assertions,Assert,TryCatch,10,1,2
Clifton.Tools.Data,ConverterException,ConverterException,2,1,1
Clifton.Tools.Data,Converter,Convert,56,10,2
Clifton.Tools.Data,JoinExtensions,LeftJoin,9,1,5
Clifton.Tools.Data,JoinExtensions,RightJoin,9,1,5
Clifton.Tools.Data,JoinExtensions,FullOuterJoinJoin,6,1,5
Clifton.Tools.Data,JoinExtensions,LeftExcludingJoin,10,1,5
Clifton.Tools.Data,JoinExtensions,RightExcludingJoin,10,1,5
Clifton.Tools.Data,JoinExtensions,FullExcludingJoin,5,1,5
Clifton.Collections.Generic,DiagnosticDictionary<TKey;TValue>,DiagnosticDictionary,2,1,0
Clifton.Collections.Generic,DiagnosticDictionary<TKey;TValue>,DiagnosticDictionary,3,1,1
Clifton.Collections.Generic,DiagnosticDictionary<TKey;TValue>,DiagnosticDictionary,6,2,1
Clifton.Drawing,DrawingExtensionMethods,Delta,3,1,2
Clifton.Drawing,DrawingExtensionMethods,AbsDelta,3,1,2
NCalc.Domain,BinaryExpression,BinaryExpression,5,1,3
NCalc.Domain,BinaryExpression,Accept,3,1,1
NCalc.Domain,EvaluationVisitor,EvaluationVisitor,3,1,1
NCalc.Domain,EvaluationVisitor,Evaluate,4,1,1
NCalc.Domain,EvaluationVisitor,Visit,3,1,1
NCalc.Domain,EvaluationVisitor,GetMostPreciseType,10,3,2
NCalc.Domain,EvaluationVisitor,CompareUsingMostPreciseType,4,1,2
NCalc.Domain,EvaluationVisitor,Visit,13,2,1
NCalc.Domain,EvaluationVisitor,IsReal,4,1,1
NCalc.Domain,EvaluationVisitor,Visit,100,19,1
NCalc.Domain,EvaluationVisitor,Visit,16,3,1
NCalc.Domain,EvaluationVisitor,Visit,3,1,1
NCalc.Domain,EvaluationVisitor,Visit,228,49,1
NCalc.Domain,EvaluationVisitor,CheckCase,14,4,2
NCalc.Domain,EvaluationVisitor,OnEvaluateFunction,4,2,2
NCalc.Domain,EvaluationVisitor,Visit,31,5,1
NCalc.Domain,EvaluationVisitor,OnEvaluateParameter,4,2,2
NCalc.Domain,Function,Function,4,1,2
NCalc.Domain,Function,Accept,3,1,1
NCalc.Domain,LogicalExpression,extractString,28,8,1
NCalc.Domain,LogicalExpression,And,3,1,1
NCalc.Domain,LogicalExpression,And,3,1,1
NCalc.Domain,LogicalExpression,DividedBy,3,1,1
NCalc.Domain,LogicalExpression,DividedBy,3,1,1
NCalc.Domain,LogicalExpression,EqualsTo,3,1,1
NCalc.Domain,LogicalExpression,EqualsTo,3,1,1
NCalc.Domain,LogicalExpression,GreaterThan,3,1,1
NCalc.Domain,LogicalExpression,GreaterThan,3,1,1
NCalc.Domain,LogicalExpression,GreaterOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,GreaterOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,LesserThan,3,1,1
NCalc.Domain,LogicalExpression,LesserThan,3,1,1
NCalc.Domain,LogicalExpression,LesserOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,LesserOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,Minus,3,1,1
NCalc.Domain,LogicalExpression,Minus,3,1,1
NCalc.Domain,LogicalExpression,Modulo,3,1,1
NCalc.Domain,LogicalExpression,Modulo,3,1,1
NCalc.Domain,LogicalExpression,NotEqual,3,1,1
NCalc.Domain,LogicalExpression,NotEqual,3,1,1
NCalc.Domain,LogicalExpression,Or,3,1,1
NCalc.Domain,LogicalExpression,Or,3,1,1
NCalc.Domain,LogicalExpression,Plus,3,1,1
NCalc.Domain,LogicalExpression,Plus,3,1,1
NCalc.Domain,LogicalExpression,Mult,3,1,1
