Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarrier,The method has 5 parameters.
Long Parameter List,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarrierIfReceiver,The method has 5 parameters.
Long Parameter List,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarrierIfReceiver,The method has 6 parameters.
Long Parameter List,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarrier,The method has 9 parameters.
Long Parameter List,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarriersForSemanticElements,The method has 6 parameters.
Long Statement,Clifton.Receptor,Receptor,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptor.cs,Instantiate,The length of the statement  "		impType = assembly.GetTypes ().Where (t => t.IsClass).Where (c => c.GetInterfaces ().Where (i => i.Name == "IReceptorInstance").Count () > 0).Single (); " is 152.
Long Statement,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarrier,The length of the statement  "	ICarrier carrier = CreateCarrier (from' protocol' protocol.DeclTypeName' signal' false' protocol.DeclTypeName == "SystemMessage" || from.Name == "DropReceptor"' parentCarrier' emitSubElements); " is 193.
Long Statement,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarrierIfReceiver,The length of the statement  "			// CreateCarrier(IReceptorInstance from' ISemanticTypeStruct protocol' string protocolPath' dynamic signal' bool stopRecursion' bool isSystemMessage = false' ICarrier parentCarrier = null) " is 188.
Long Statement,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,CreateCarrierIfReceiver,The length of the statement  "			CreateCarrier (from' protocol' protocolPath' signal' false' false' parentCarrier' emitSubElements' protocol.DeclTypeName == protocolPath); " is 138.
Long Statement,Clifton.Receptor,ReceptorsContainer,F:\newReposMay17\cliftonm_HOPE\Clifton.Receptor\Receptors.cs,GatherProtocolReceivers,The length of the statement  "			// This is a global receiver.  Attach it to all current carrier receptors' but don't create an instance in the CarrierReceptorMap. " is 130.
