Namespace,Type,Method,LOC,CC,PC
Clifton.Receptor.Interfaces,BaseReceptor,CreateCarrier,6,1,3
Clifton.Receptor.Interfaces,BaseReceptor,CreateCarrierIfReceiver,6,1,3
Clifton.Receptor.Interfaces,BaseReceptor,RequireTable,7,1,1
Clifton.Receptor.Interfaces,BaseReceptor,NullAction,2,1,0
Clifton.Receptor.Interfaces,BaseReceptor,EmitException,18,2,1
Clifton.Receptor.Interfaces,BaseReceptor,EmitException,9,1,1
Clifton.Receptor.Interfaces,BaseReceptor,AddInternalSemanticElements,8,1,1
Clifton.Receptor.Interfaces,BaseReceptor,InitializeViewer,8,1,1
Clifton.Receptor.Interfaces,EmittedProtocol,EmittedProtocol,3,1,0
Clifton.Receptor.Interfaces,MembraneEventArgs,MembraneEventArgs,3,1,1
Clifton.Receptor.Interfaces,ReceptorEventArgs,ReceptorEventArgs,3,1,1
Clifton.Receptor.Interfaces,NewCarrierEventArgs,NewCarrierEventArgs,4,1,2
Clifton.Receptor.Interfaces,UserConfigurablePropertyAttribute,UserConfigurablePropertyAttribute,3,1,1
Clifton.Receptor.Interfaces,IApplicationController,AddAppletUI,0,1,2
Clifton.Receptor.Interfaces,IApplicationController,RemoveAppletUI,0,1,1
Clifton.Receptor.Interfaces,IApplicationController,UpdateAppletCaption,0,1,2
Clifton.Receptor.Interfaces,IReceptorInstance,GetReceiveProtocols,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,GetEmittedProtocols,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,GetEnabledReceiveProtocols,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,GetEnabledEmittedProtocols,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,CacheEmitProtocol,0,1,2
Clifton.Receptor.Interfaces,IReceptorInstance,CacheReceiveProtocol,0,1,2
Clifton.Receptor.Interfaces,IReceptorInstance,ProcessCarrier,0,1,1
Clifton.Receptor.Interfaces,IReceptorInstance,Initialize,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,Terminate,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,EndSystemInit,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,UserConfigurationUpdated,0,1,0
Clifton.Receptor.Interfaces,IReceptorInstance,PrepopulateConfig,0,1,1
Clifton.Receptor.Interfaces,IReceptorSystem,CreateCarrier,0,1,5
Clifton.Receptor.Interfaces,IReceptorSystem,CreateCarrierIfReceiver,0,1,5
Clifton.Receptor.Interfaces,IReceptorSystem,Remove,0,1,1
Clifton.Receptor.Interfaces,IReceptorSystem,GetProtocolsEndingWith,0,1,1
Clifton.Receptor.Interfaces,IReceptorSystem,EndSystemInit,0,1,0
Clifton.Receptor.Interfaces,IMembrane,CreateCarrier,0,1,3
Clifton.Receptor.Interfaces,IMembrane,CreateCarrierIfReceiver,0,1,3
Clifton.Receptor.Interfaces,IMembrane,Remove,0,1,1
Clifton.Receptor.Interfaces,IMembrane,Reset,0,1,0
Clifton.Receptor.Interfaces,IMembrane,EndSystemInit,0,1,0
Clifton.Receptor.Interfaces,IMembrane,Dissolve,0,1,0
Clifton.Receptor.Interfaces,IMembrane,RegisterReceptor,0,1,1
Clifton.Receptor.Interfaces,IMembrane,RegisterReceptor,0,1,2
Clifton.Receptor.Interfaces,IMembrane,LoadReceptors,0,1,1
Clifton.Receptor.Interfaces,IMembrane,ProcessQueuedCarriers,0,1,1
Clifton.Receptor.Interfaces,IMembrane,UpdatePermeability,0,1,0
Clifton.Receptor.Interfaces,IMembrane,GetEmittedProtocols,0,1,0
Clifton.Receptor.Interfaces,IMembrane,GetListeningProtocols,0,1,0
Clifton.Receptor.Interfaces,IMembrane,UpdateMasterConnectionList,0,1,1
Clifton.Receptor.Interfaces,ReceiveQualifier,ReceiveQualifier,5,1,0
Clifton.Receptor.Interfaces,ReceiveQualifier,ReceiveQualifier,6,1,1
Clifton.Receptor.Interfaces,ReceiveQualifier,ReceiveQualifier,6,1,2
Clifton.Receptor.Interfaces,ReceiveQualifier,ReceiveQualifier,6,1,2
Clifton.Receptor.Interfaces,ReceiveQualifier,ReceiveQualifier,6,1,3
Clifton.Receptor.Interfaces,WindowedBaseReceptor,WindowedBaseReceptor,5,1,3
Clifton.Receptor.Interfaces,WindowedBaseReceptor,Initialize,7,2,0
Clifton.Receptor.Interfaces,WindowedBaseReceptor,EndSystemInit,8,2,0
Clifton.Receptor.Interfaces,WindowedBaseReceptor,Terminate,11,2,0
Clifton.Receptor.Interfaces,WindowedBaseReceptor,InitializeUI,19,1,0
Clifton.Receptor.Interfaces,WindowedBaseReceptor,PostFormCreate,2,1,0
Clifton.Receptor.Interfaces,WindowedBaseReceptor,OnLocationChanged,4,1,2
Clifton.Receptor.Interfaces,WindowedBaseReceptor,OnSizeChanged,4,1,2
Clifton.Receptor.Interfaces,WindowedBaseReceptor,OnFormClosing,3,1,2
Clifton.Receptor.Interfaces,WindowedBaseReceptor,UpdateFormLocationAndSize,28,6,0
Clifton.Receptor.Interfaces,WindowedBaseReceptor,UpdateCaption,12,3,0
Clifton.Receptor.Interfaces,WindowedBaseReceptor,ReinitializeUI,5,1,0
