Implementation smell,Namespace,Class,File,Method,Description
Long Method,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,QueryDatabase,The method has 119 lines of code.
Complex Method,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,QueryDatabase,Cyclomatic complexity of the method is 9
Long Parameter List,SemanticDatabaseReceptor,FieldValue,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,FieldValue,The method has 5 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,InsertIfRecordDoesntExist,The method has 5 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,QueryUniqueness,The method has 6 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,BuildUniqueQueryStatement,The method has 5 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,Preprocess,The method has 5 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,FixupBaseType,The method has 7 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,QueryType,The method has 5 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,CreateSqlStatement,The method has 9 parameters.
Long Parameter List,SemanticDatabaseReceptor,SemanticDatabase,F:\newReposMay17\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,BuildQuery,The method has 6 parameters.
