Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinkedIn.NET,BitField<TE>,C:\repos\cliftonm_HOPE\LinkedIn.NET\BitField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinkedIn.NET,LinkedInApiStandardProfileRequest,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInApiStandardProfileRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedInApiStandardProfileRequest (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInApiStandardProfileRequest.cs' [1' 20])' LinkedInPatent (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInPatent.cs' [1' 20])' LinkedInPublication (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInPublication.cs' [1' 20])' LinkedInComment (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInComment.cs' [1' 20])' LinkedInShare (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInShare.cs' [1' 20])
Unutilized Abstraction,LinkedIn.NET,LinkedInOauth,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInOauth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInResponse<T>,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinkedIn.NET,LinkedInFollowing,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInFollowing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedInFollowing (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInFollowing.cs' [1' 21])' LinkedInToFollow (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInToFollow.cs' [1' 21])
Unutilized Abstraction,LinkedIn.NET,LinkedInPatentStatusType,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInEnumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInMissingCredentialException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInAuthenticationFailedException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInMissingMemberIdException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInMissingProfileUrlException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
