Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SemanticDatabaseReceptor,IDatabaseIO,0,14,1,0,0,27,14,2,0,-1,1,1,SemanticDatabaseReceptor.ISemanticDatabase,SemanticDatabaseReceptor.SemanticDatabase
SemanticDatabaseReceptor,ISemanticDatabase,0,1,0,0,0,4,1,1,0,-1,0,3,,SemanticDatabaseReceptor.IDatabaseIO' SemanticDatabaseReceptor.PostgresIO' SemanticDatabaseReceptor.SQLiteIO
SemanticDatabaseReceptor,PostgresIO,1,14,1,0,14,135,17,0,1,0.36,1,0,SemanticDatabaseReceptor.ISemanticDatabase,
SemanticDatabaseReceptor,FieldValueType,0,0,0,0,0,5,0,0,0,-1,0,2,,SemanticDatabaseReceptor.FieldValue' SemanticDatabaseReceptor.SemanticDatabase
SemanticDatabaseReceptor,FKValue,0,1,3,0,1,12,1,0,0,-1,0,1,,SemanticDatabaseReceptor.SemanticDatabase
SemanticDatabaseReceptor,FieldValue,0,1,5,0,1,16,1,0,0,-1,2,0,SemanticDatabaseReceptor.TableFieldValues' SemanticDatabaseReceptor.FieldValueType,
SemanticDatabaseReceptor,TableFieldValues,0,1,4,0,1,13,1,0,0,-1,0,2,,SemanticDatabaseReceptor.FieldValue' SemanticDatabaseReceptor.SemanticDatabase
SemanticDatabaseReceptor,TypeIntersection,2,1,0,2,1,10,1,0,0,0,0,1,,SemanticDatabaseReceptor.SemanticDatabase
SemanticDatabaseReceptor,SemanticDatabase,6,55,9,1,9,1169,113,0,2,0,16,0,SemanticDatabaseReceptor.IDatabaseIO' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.Receptor.Interfaces.IReceptorSystem' Clifton.Receptor.Interfaces.BaseReceptor' Clifton.MycroParser.MycroParser' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.Receptor.Interfaces.ICarrier' Clifton.SemanticTypeSystem.Interfaces.ISemanticElement' Clifton.SemanticTypeSystem.Interfaces.INativeType' SemanticDatabaseReceptor.TableFieldValues' Clifton.SemanticTypeSystem.Interfaces.ISemanticType' SemanticDatabaseReceptor.FieldValueType' Clifton.SemanticTypeSystem.Interfaces.IFullyQualifiedNativeType' SemanticDatabaseReceptor.FKValue' SemanticDatabaseReceptor.TypeIntersection' Clifton.Assertions.Assert,
SemanticDatabaseReceptor,SQLiteIO,1,14,1,0,14,134,18,0,1,0.43,1,0,SemanticDatabaseReceptor.ISemanticDatabase,
