Implementation smell,Namespace,Class,File,Method,Description
Long Method,NCalc.Domain,EvaluationVisitor,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\EvaluationVisitor.cs,Visit,The method has 100 lines of code.
Long Method,NCalc.Domain,EvaluationVisitor,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Domain\EvaluationVisitor.cs,Visit,The method has 228 lines of code.
Long Method,NCalc,Numbers,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Numbers.cs,Add,The method has 214 lines of code.
Long Method,NCalc,Numbers,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Numbers.cs,Soustract,The method has 203 lines of code.
Long Method,NCalc,Numbers,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Numbers.cs,Multiply,The method has 186 lines of code.
Long Method,NCalc,Numbers,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Numbers.cs,Divide,The method has 186 lines of code.
Long Method,NCalc,Numbers,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Numbers.cs,Modulo,The method has 186 lines of code.
Long Method,Clifton.MycroParser,MycroParser,C:\repos\cliftonm_HOPE\lib\MycroParser.cs,ProcessAttributes,The method has 104 lines of code.
Complex Method,NCalc,Expression,C:\repos\cliftonm_HOPE\lib\ExpressionEvaluator\Expression.cs,Evaluate,Cyclomatic complexity of the method is 13
Complex Method,Clifton.MycroParser,MycroParser,C:\repos\cliftonm_HOPE\lib\MycroParser.cs,ProcessNode,Cyclomatic complexity of the method is 8
Long Parameter List,Clifton.Tools.Data,JoinExtensions,C:\repos\cliftonm_HOPE\lib\JoinExtensions.cs,LeftJoin,The method has 5 parameters. Parameters: source' inner' pk' fk' result
Long Parameter List,Clifton.Tools.Data,JoinExtensions,C:\repos\cliftonm_HOPE\lib\JoinExtensions.cs,RightJoin,The method has 5 parameters. Parameters: source' inner' pk' fk' result
Long Parameter List,Clifton.Tools.Data,JoinExtensions,C:\repos\cliftonm_HOPE\lib\JoinExtensions.cs,FullOuterJoinJoin,The method has 5 parameters. Parameters: source' inner' pk' fk' result
Long Parameter List,Clifton.Tools.Data,JoinExtensions,C:\repos\cliftonm_HOPE\lib\JoinExtensions.cs,LeftExcludingJoin,The method has 5 parameters. Parameters: source' inner' pk' fk' result
Long Parameter List,Clifton.Tools.Data,JoinExtensions,C:\repos\cliftonm_HOPE\lib\JoinExtensions.cs,RightExcludingJoin,The method has 5 parameters. Parameters: source' inner' pk' fk' result
Long Parameter List,Clifton.Tools.Data,JoinExtensions,C:\repos\cliftonm_HOPE\lib\JoinExtensions.cs,FullExcludingJoin,The method has 5 parameters. Parameters: source' inner' pk' fk' result
Long Parameter List,Clifton.Windows.Forms,MruStripMenu,C:\repos\cliftonm_HOPE\lib\MruStripMenu.cs,MruStripMenu,The method has 5 parameters. Parameters: recentFileMenuItem' clickedHandler' registryKeyName' loadFromRegistry' maxEntries
Long Parameter List,Clifton.Windows.Forms,MruStripMenu,C:\repos\cliftonm_HOPE\lib\MruStripMenu.cs,Init,The method has 5 parameters. Parameters: recentFileMenuItem' clickedHandler' registryKeyName' loadFromRegistry' maxEntries
Long Parameter List,Clifton.Windows.Forms,MruStripMenuInline,C:\repos\cliftonm_HOPE\lib\MruStripMenu.cs,MruStripMenuInline,The method has 5 parameters. Parameters: owningMenu' recentFileMenuItem' clickedHandler' registryKeyName' maxEntries
