Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByZIPOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByZIPOperationCompleted,The length of the statement  "		this.GetInfoByZIPCompleted (this' new GetInfoByZIPCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,GetInfoByCityAsync,The length of the statement  "		this.GetInfoByCityOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetInfoByCityOperationCompleted); " is 120.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByCityOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByCityOperationCompleted,The length of the statement  "		this.GetInfoByCityCompleted (this' new GetInfoByCityCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,GetInfoByStateAsync,The length of the statement  "		this.GetInfoByStateOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetInfoByStateOperationCompleted); " is 122.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByStateOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByStateOperationCompleted,The length of the statement  "		this.GetInfoByStateCompleted (this' new GetInfoByStateCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,GetInfoByAreaCodeAsync,The length of the statement  "		this.GetInfoByAreaCodeOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetInfoByAreaCodeOperationCompleted); " is 128.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByAreaCodeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,OnGetInfoByAreaCodeOperationCompleted,The length of the statement  "		this.GetInfoByAreaCodeCompleted (this' new GetInfoByAreaCodeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Magic Number,ZipCodeService.net.webservicex.www,USZip,F:\newReposMay17\cliftonm_HOPE\ZipCodeService\Web References\net.webservicex.www\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
