Namespace,Type,Method,LOC,CC,PC
SignalCreatorReceptor,SignalCreator,SignalCreator,5,1,1
SignalCreatorReceptor,SignalCreator,EndSystemInit,13,3,0
SignalCreatorReceptor,SignalCreator,PrepopulateConfig,16,2,1
SignalCreatorReceptor,SignalCreator,ProtocolSelectedValueChanged,5,1,2
SignalCreatorReceptor,SignalCreator,RenderUI,21,2,0
SignalCreatorReceptor,SignalCreator,RemoveOldControls,5,1,0
SignalCreatorReceptor,SignalCreator,AddInputFor,17,1,3
SignalCreatorReceptor,SignalCreator,PopulateTextboxWithSignal,10,3,2
SignalCreatorReceptor,SignalCreator,UserConfigurationUpdated,27,3,0
SignalCreatorReceptor,SignalCreator,Resend,6,2,0
SignalCreatorReceptor,SignalCreator,UpdateXDocument,7,2,0
SignalCreatorReceptor,SignalCreator,SerializeSignalData,10,2,0
SignalCreatorReceptor,SignalCreator,CreateCarrier,9,2,0
SignalCreatorReceptor,SignalCreator,PopulateSignalNativeTypeValues,8,2,1
