Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,Initialize,The length of the statement  "					signal.Sql = "select ar.AlchemyPhraseID as AlchemyPhraseID' ar.AlchemyResultTypeID as AlchemyResultTypeID' et.Name as EntityName' ap.Name as Name' substr(ar.CaptureDate' 1' 10) as CaptureDate' count(distinct ar.RSSFeedItemID) as Count from AlchemyResult ar left join AlchemyPhrase ap on ar.AlchemyPhraseID = ap.ID left join AlchemyEntityType et on et.ID = ar.AlchemyEntityTypeID group by ar.AlchemyPhraseID' ar.AlchemyResultTypeID' et.Name' ap.Name' substr(ar.CaptureDate' 1' 10) order by count(distinct ar.RSSFeedItemID) desc"; " is 528.
Long Statement,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,Initialize,The length of the statement  "				signal.Sql = "select distinct f.ID as RSSFeedItemID' ar.AlchemyPhraseID as AlchemyPhraseID' f.FeedName as FeedName' fi.NewItem as NewItem' fi.ReadItem as ReadItem' fi.PubDate as PubDate' fi.Title as Title' fi.Categories as Categories' fi.URL as URL' ar.CaptureDate as CaptureDate from AlchemyResult ar left join RSSFeedItem fi on fi.ID = ar.RSSFeedItemID left join RSSFeed f on f.ID = fi.RSSFeedID"; " is 399.
Long Statement,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,ProcessEntityPhrases,The length of the statement  "			// http://connect.microsoft.com/VisualStudio/feedback/details/335552/datagridview-resets-first-column-to-visible-when-handle-is-not-yet-created " is 143.
Long Statement,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,ProcessKeywordPhrases,The length of the statement  "			// http://connect.microsoft.com/VisualStudio/feedback/details/335552/datagridview-resets-first-column-to-visible-when-handle-is-not-yet-created " is 143.
Long Statement,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,ProcessConceptPhrases,The length of the statement  "			// http://connect.microsoft.com/VisualStudio/feedback/details/335552/datagridview-resets-first-column-to-visible-when-handle-is-not-yet-created " is 143.
Virtual Method Call from Constructor,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,NlpViewer,The constructor "NlpViewer" calls a virtual method "AddEmitProtocol".
Virtual Method Call from Constructor,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,NlpViewer,The constructor "NlpViewer" calls a virtual method "AddEmitProtocol".
Virtual Method Call from Constructor,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,NlpViewer,The constructor "NlpViewer" calls a virtual method "AddEmitProtocol".
Virtual Method Call from Constructor,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,NlpViewer,The constructor "NlpViewer" calls a virtual method "AddReceiveProtocol".
Virtual Method Call from Constructor,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,NlpViewer,The constructor "NlpViewer" calls a virtual method "AddReceiveProtocol".
Virtual Method Call from Constructor,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,NlpViewer,The constructor "NlpViewer" calls a virtual method "AddReceiveProtocol".
Virtual Method Call from Constructor,NlpViewerReceptor,NlpViewer,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\NLP\NlpViewerReceptor\NlpViewer.cs,NlpViewer,The constructor "NlpViewer" calls a virtual method "AddReceiveProtocol".
