Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,CreateViewerTable,The length of the statement  "				List<IFullyQualifiedNativeType> columns = rsys.SemanticTypeSystem.GetFullyQualifiedNativeTypes(ProtocolName).OrderBy(fqn=>fqn.Ordinality).ToList(); " is 147.
Long Statement,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,CreateViewerTable,The length of the statement  "							String.IsNullOrEmpty(col.Alias).Then(() => dc.Caption = col.FullyQualifiedName.RightOf('.')).Else(() => dc.Caption = col.Alias); " is 128.
Long Statement,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,CreateViewerTable,The length of the statement  "							// If the implementing type is not known by the native type system (for example' List<dynamic> used in the WeatherInfo protocol' we ignore it. " is 142.
Long Statement,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,ShowSignal,The length of the statement  "			List<IFullyQualifiedNativeType> colValues = rsys.SemanticTypeSystem.GetFullyQualifiedNativeTypeValues(signal' ProtocolName); " is 124.
Long Statement,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,OnCellContentDoubleClick,The length of the statement  "						rsys.SemanticTypeSystem.SetFullyQualifiedNativeTypeValue(outsignal' nt.FullyQualifiedNameSansRoot' dvSignals[e.RowIndex][colName]); " is 131.
Virtual Method Call from Constructor,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,CarrierListViewer,The constructor "CarrierListViewer" calls a virtual method "AddEmitProtocol".
Virtual Method Call from Constructor,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,CarrierListViewer,The constructor "CarrierListViewer" calls a virtual method "AddEmitProtocol".
Empty Catch Block,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,CreateViewerTable,The method has an empty catch block.
Empty Catch Block,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,ShowSignal,The method has an empty catch block.
Empty Catch Block,CarrierListViewerReceptor,CarrierListViewer,C:\repos\cliftonm_HOPE\Receptors\CarrierListViewerReceptor\CarrierListViewer.cs,RowExists,The method has an empty catch block.
