Namespace,Type,Method,LOC,CC,PC
FeedItemListReceptor,FeedItemList,FeedItemList,15,1,1
FeedItemListReceptor,FeedItemList,EndSystemInit,8,1,0
FeedItemListReceptor,FeedItemList,InitializeUI,17,2,0
FeedItemListReceptor,FeedItemList,OnRowEnter,14,2,2
FeedItemListReceptor,FeedItemList,GetDisplayFormName,3,1,0
FeedItemListReceptor,FeedItemList,OnFormClosing,4,1,2
FeedItemListReceptor,FeedItemList,OnCellFormatting,19,5,2
FeedItemListReceptor,FeedItemList,UpdateCategoryList,7,2,1
FeedItemListReceptor,FeedItemList,CreateViewerTable,13,1,0
FeedItemListReceptor,FeedItemList,ListenForProtocol,7,2,0
FeedItemListReceptor,FeedItemList,ProcessCarrier,98,11,1
FeedItemListReceptor,FeedItemList,AnnounceNewItem,3,1,1
FeedItemListReceptor,FeedItemList,OnCellContentDoubleClick,7,1,2
FeedItemListReceptor,FeedItemList,LoadFeedItems,5,1,2
FeedItemListReceptor,FeedItemList,ClearGrid,3,1,0
FeedItemListReceptor,FeedItemList,ShowItemInCategory,9,1,2
FeedItemListReceptor,FeedItemList,MarkAsRead,13,3,2
FeedItemListReceptor,FeedItemList,BookmarkItem,29,3,2
