Namespace,Type,Method,LOC,CC,PC
CefSharp.WinForms,ChromiumWebBrowser,OnApplicationExit,3,1,2
CefSharp.WinForms,ChromiumWebBrowser,ChromiumWebBrowser,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,ChromiumWebBrowser,4,1,1
CefSharp.WinForms,ChromiumWebBrowser,Initialize,8,1,0
CefSharp.WinForms,ChromiumWebBrowser,Dispose,14,3,1
CefSharp.WinForms,ChromiumWebBrowser,OnInitialized,9,2,0
CefSharp.WinForms,ChromiumWebBrowser,Load,3,1,1
CefSharp.WinForms,ChromiumWebBrowser,LoadHtml,9,2,2
CefSharp.WinForms,ChromiumWebBrowser,RegisterJsObject,3,1,2
CefSharp.WinForms,ChromiumWebBrowser,ExecuteScriptAsync,3,1,1
CefSharp.WinForms,ChromiumWebBrowser,EvaluateScriptAsync,3,1,1
CefSharp.WinForms,ChromiumWebBrowser,EvaluateScriptAsync,3,1,2
CefSharp.WinForms,ChromiumWebBrowser,SendMouseWheelEvent,3,1,4
CefSharp.WinForms,ChromiumWebBrowser,OnHandleCreated,4,1,1
CefSharp.WinForms,ChromiumWebBrowser,SetAddress,8,2,1
CefSharp.WinForms,ChromiumWebBrowser,SetIsLoading,8,2,1
CefSharp.WinForms,ChromiumWebBrowser,SetNavState,10,2,3
CefSharp.WinForms,ChromiumWebBrowser,SetTitle,8,2,1
CefSharp.WinForms,ChromiumWebBrowser,SetTooltipText,3,1,1
CefSharp.WinForms,ChromiumWebBrowser,OnFrameLoadStart,7,2,2
CefSharp.WinForms,ChromiumWebBrowser,OnFrameLoadEnd,7,2,3
CefSharp.WinForms,ChromiumWebBrowser,OnConsoleMessage,7,2,3
CefSharp.WinForms,ChromiumWebBrowser,OnStatusMessage,7,2,1
CefSharp.WinForms,ChromiumWebBrowser,OnLoadError,7,2,3
CefSharp.WinForms,ChromiumWebBrowser,Find,3,1,5
CefSharp.WinForms,ChromiumWebBrowser,StopFinding,3,1,1
CefSharp.WinForms,ChromiumWebBrowser,ShowDevTools,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,CloseDevTools,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Stop,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Back,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Forward,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Reload,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Reload,3,1,1
CefSharp.WinForms,ChromiumWebBrowser,Undo,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Redo,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Cut,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Copy,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Paste,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Delete,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,SelectAll,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,Print,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,ViewSource,3,1,0
CefSharp.WinForms,ChromiumWebBrowser,GetSourceAsync,5,1,0
CefSharp.WinForms,ChromiumWebBrowser,GetTextAsync,5,1,0
CefSharp.WinForms,ChromiumWebBrowser,SetFocus,3,1,1
CefSharp.WinForms,ChromiumWebBrowser,OnSizeChanged,4,1,1
CefSharp.WinForms,ChromiumWebBrowser,ResizeBrowser,6,2,0
CefSharp.WinForms.Internals,DefaultFocusHandler,DefaultFocusHandler,3,1,1
CefSharp.WinForms.Internals,DefaultFocusHandler,OnGotFocus,2,1,0
CefSharp.WinForms.Internals,DefaultFocusHandler,OnSetFocus,3,1,1
CefSharp.WinForms.Internals,DefaultFocusHandler,OnTakeFocus,3,1,1
CefSharp.WinForms.Internals,User32,GetFocus,0,1,0
CefSharp.WinForms.Internals,User32,IsChild,0,1,2
WebBrowserReceptor,WebBrowserReceptor,WebBrowserReceptor,5,1,1
WebBrowserReceptor,WebBrowserReceptor,UserConfigurationUpdated,8,2,0
WebBrowserReceptor,WebBrowserReceptor,EndSystemInit,7,2,0
WebBrowserReceptor,WebBrowserReceptor,ShowPage,5,1,1
WebBrowserReceptor,WebBrowserReceptor,EmbedSearchString,4,1,1
WebBrowserReceptor,WebBrowserReceptor,InitializeUI,5,1,0
WebBrowserReceptor,WebBrowserReceptor,OnAddressKey,8,2,2
WebBrowserReceptor,WebBrowserReceptor,OnBrowserTitleChanged,3,1,2
WebBrowserReceptor,WebBrowserReceptor,OnBrowserAddressChanged,3,1,2
