Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneTabGradientConverter,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisibleNestedPaneCollection (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\VisibleNestedPaneCollection.cs' [70' 90])' NestedPaneCollection (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\NestedPaneCollection.cs' [121' 141])
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockAreasEditor,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockAreasEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,DockDragHandler,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.DockDragHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeginDrag
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\NestedPaneCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultPreviousPane
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DockPaneCaptionBase (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPaneCaptionBase.cs' [31' 50])' DockPaneStripBase (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPaneStripBase.cs' [207' 226])
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,resfinder,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,resfinder,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,DummyContent,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.Persistor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DummyControl,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DummyControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,HookEventArgs,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.FocusManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HookCode' wParam' lParam
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,INestedPanesContainer,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockState' DisplayingRectangle' NestedPanes' VisibleNestedPanes' IsFloat
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,IDragSource,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DragControl
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,Measures,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SplitterSize
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,MeasurePane,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinSize
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedDescriptionAttribute,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedCategoryAttribute,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,Resources,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Resources.Designer.cs' [1' 24])' Strings (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Strings.Designer.cs' [1' 24])
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,Resources,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Resources.Designer.cs' [43' 63])' Strings (C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Strings.Designer.cs' [43' 63])
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Skins,DockPanelSkinBuilder,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Skins\DockPanelSkinBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,ShowWindowStyles,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,WindowStyles,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WeifenLuo.WinFormsUI.Docking,AutoHideState,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_dockState' m_selected
Deficient Encapsulation,WeifenLuo.WinFormsUI.Docking,HitTestResult,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HitArea' Index
Deficient Encapsulation,WeifenLuo.WinFormsUI.Docking,HookEventArgs,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.FocusManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HookCode' wParam' lParam
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Hub-like Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.DragHandler' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockOutline' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.IFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.IAutoHideStripFactory' WeifenLuo.WinFormsUI.Docking.DefaultFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.DefaultAutoHideStripFactory' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.DockWindowCollection' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.IDockDragSource' TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Views.ApplicationFormView  Outgoing dependencies: WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.MdiClientController' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.DockPaneCollection' WeifenLuo.WinFormsUI.Docking.FloatWindowCollection' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockWindowCollection' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DocumentTabStripLocation' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.Skins.Style' WeifenLuo.WinFormsUI.Docking.ISplitterDragSource' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.MeasurePane' WeifenLuo.WinFormsUI.Docking.Strings' WeifenLuo.WinFormsUI.Docking.IFocusManager' WeifenLuo.WinFormsUI.Docking.DockContentEventArgs' WeifenLuo.WinFormsUI.Docking.Persistor
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.SplitterDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.PaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.SplitterDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,TabCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.TabCollection' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,TabCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.TabCollection' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,TabCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.TabCollection' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,Pane,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,Pane,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,PaneCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,PaneCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,PaneCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.SplitterDragHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStateCollection,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.AutoHideStateCollection' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane
Broken Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripSkin,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DockStripGradient' TabGradient' TextFont' m_dockStripGradient' m_TabGradient' m_textFont
Broken Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripSkin,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentGradient' ToolWindowGradient' TextFont' m_DocumentGradient' m_ToolWindowGradient' m_textFont
Broken Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripGradient,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DockStripGradient' ActiveTabGradient' InactiveTabGradient' m_dockStripGradient' m_activeTabGradient' m_inactiveTabGradient
Broken Modularization,WeifenLuo.WinFormsUI.Docking,DockPanelGradient,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartColor' EndColor' LinearGradientMode' m_startColor' m_endColor' m_linearGradientMode
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,C:\repos\cliftonm_HOPE\Clifton.DockableWindows\WinFormsUI\Docking\DockPanel.AutoHideWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.SplitterControl
