Namespace,Type,Method,LOC,CC,PC
TypeSystemExplorer.Actions,AssociatePopup,EndInit,6,2,0
TypeSystemExplorer.Actions,AssociatePopup,ContextMenuPopup,3,1,3
TypeSystemExplorer.Actions,BindControlProperty,EndInit,3,1,0
TypeSystemExplorer.Actions,DeclarativeAction,BeginInit,2,1,0
TypeSystemExplorer.Actions,DeclarativeAction,EndInit,2,1,0
TypeSystemExplorer.Actions,IMruMenu,AddFile,0,1,1
TypeSystemExplorer.Actions,InitializeMruMenu,EndInit,4,1,0
TypeSystemExplorer.Actions,InitializeMruMenu,AddFile,4,1,1
TypeSystemExplorer.Actions,InitializeMruMenu,OnMruFile,6,2,2
TypeSystemExplorer.Actions,ITextController,SetDocumentText,0,1,1
TypeSystemExplorer.Actions,SetDocumentText,EndInit,3,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,ApplicationFormController,9,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,InitializeAppletUI,6,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,OnNewMembrane,6,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,FormClosingEvent,16,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,RegisterUserStateOperations,33,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,EndInit,6,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,FitToScreen,15,4,1
TypeSystemExplorer.Controllers,ApplicationFormController,InitializeStates,5,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,EndSystemInit,2,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,LoadSchema,7,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,LoadXml,16,1,1
TypeSystemExplorer.Controllers,ApplicationFormController,ActiveDocumentChanged,2,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,ContentRemoved,2,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,Reset,27,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,InternalReset,20,3,0
TypeSystemExplorer.Controllers,ApplicationFormController,About,4,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,Exit,3,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,Closing,7,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,Shown,8,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,Activated,3,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,SetCaption,4,1,1
TypeSystemExplorer.Controllers,ApplicationFormController,LoadTheLayout,10,1,1
TypeSystemExplorer.Controllers,ApplicationFormController,LoadAppletUiLayout,13,2,1
TypeSystemExplorer.Controllers,ApplicationFormController,LoadLayout,10,2,2
TypeSystemExplorer.Controllers,ApplicationFormController,RestoreLayout,4,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,SaveLayout,5,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,InstantiateContainer,12,3,2
TypeSystemExplorer.Controllers,ApplicationFormController,InstantiateContent,8,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,CloseAllDockContent,3,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,CloseAllDocuments,3,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,CheckDirtyModel,3,1,0
TypeSystemExplorer.Controllers,ApplicationFormController,FindGenericDocument,19,6,1
TypeSystemExplorer.Controllers,ApplicationFormController,AddAppletUI,36,7,2
TypeSystemExplorer.Controllers,ApplicationFormController,RemoveAppletUI,7,2,1
TypeSystemExplorer.Controllers,ApplicationFormController,UpdateAppletCaption,3,1,2
TypeSystemExplorer.Controllers,ApplicationFormController,NewDocument,5,1,1
TypeSystemExplorer.Controllers,ApplicationFormController,NewPane,5,1,1
