Namespace,Type,Method,LOC,CC,PC
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,CarrierTabbedListViewer,5,1,1
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,Initialize,8,1,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,EndSystemInit,3,1,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,ProcessCarrier,4,1,1
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,PrepopulateConfig,16,3,1
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,UserConfigurationUpdated,27,2,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,UpdateCaption,6,2,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,InitializeUI,13,1,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,OnLocationChanged,4,1,2
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,OnSizeChanged,4,1,2
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,UpdateFormLocationAndSize,12,3,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,InitializeDataTable,9,1,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,UpdateReceivedProtocolsAndTabs,33,4,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,CreateTabPage,6,1,2
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,UpdateTabProtocolProperty,21,3,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,InitializeConfigTable,16,3,0
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,CreateViewerTable,38,2,2
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,ShowSignal,25,1,2
CarrierTabbedListViewerReceptor,CarrierTabbedListViewer,OnCellContentDoubleClick,13,1,2
