Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.Docking,Pane,1,3,2,0,1,34,3,0,0,0.67,0,2,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip
WeifenLuo.WinFormsUI.Docking,PaneCollection,2,5,3,0,2,141,11,0,0,0.8,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,AutoHideState,2,1,2,2,1,18,1,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,AutoHideStateCollection,1,2,0,0,2,36,5,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,InertButtonBase,1,7,3,0,1,89,13,1,0,0.86,1,2,WeifenLuo.WinFormsUI.Docking.Resources,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,DockPanelSkin,2,0,2,0,0,22,0,0,0,-1,3,2,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin' WeifenLuo.WinFormsUI.Docking.DockPanelSkinConverter,WeifenLuo.WinFormsUI.Docking.DockPanelSkinConverter' WeifenLuo.WinFormsUI.Docking.Skins.DockPanelSkinBuilder
WeifenLuo.WinFormsUI.Docking,AutoHideStripSkin,3,0,3,0,0,32,0,0,0,-1,3,2,WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.AutoHideStripConverter,WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.AutoHideStripConverter
WeifenLuo.WinFormsUI.Docking,DockPaneStripSkin,3,0,3,0,0,32,0,0,0,-1,3,2,WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripConverter,WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripConverter
WeifenLuo.WinFormsUI.Docking,DockPaneStripToolWindowGradient,2,0,2,0,0,22,0,0,1,-1,3,1,WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradientConverter,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin
WeifenLuo.WinFormsUI.Docking,DockPaneStripGradient,3,0,3,0,0,31,0,1,0,-1,3,3,WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradientConverter,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradientConverter
WeifenLuo.WinFormsUI.Docking,TabGradient,1,0,1,0,0,14,0,0,1,-1,2,4,WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.DockPaneTabGradientConverter,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.DockPaneTabGradientConverter
WeifenLuo.WinFormsUI.Docking,DockPanelGradient,3,0,3,0,0,34,0,1,0,-1,1,4,WeifenLuo.WinFormsUI.Docking.DockPanelGradientConverter,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPanelGradientConverter
WeifenLuo.WinFormsUI.Docking,DockPanelSkinConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPanelSkin,WeifenLuo.WinFormsUI.Docking.DockPanelSkin
WeifenLuo.WinFormsUI.Docking,DockPanelGradientConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPanelGradient,WeifenLuo.WinFormsUI.Docking.DockPanelGradient
WeifenLuo.WinFormsUI.Docking,AutoHideStripConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin
WeifenLuo.WinFormsUI.Docking,DockPaneStripConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin
WeifenLuo.WinFormsUI.Docking,DockPaneStripGradientConverter,0,2,0,0,2,17,4,0,0,-1,1,2,WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient,WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient
WeifenLuo.WinFormsUI.Docking,DockPaneTabGradientConverter,0,2,0,0,2,18,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.TabGradient,WeifenLuo.WinFormsUI.Docking.TabGradient
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,16,19,18,0,1,440,48,0,1,0.16,9,2,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.Tab' WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.TabVS2005' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DrawHelper,WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,TabVS2005,6,2,6,0,1,49,2,0,1,1,0,2,,WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,8,15,10,0,3,432,67,0,1,0.53,13,0,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.IDragSource' WeifenLuo.WinFormsUI.Docking.ISplitterDragSource' WeifenLuo.WinFormsUI.Docking.Measures' WeifenLuo.WinFormsUI.Docking.MeasurePane' WeifenLuo.WinFormsUI.Docking.SplitterBase' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.Strings,
WeifenLuo.WinFormsUI.Docking,SplitterControl,3,9,8,0,2,139,18,0,1,1,0,3,,WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockWindow
WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,1,4,4,0,0,140,20,0,0,0.5,7,4,WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.Measures' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus,WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.NestedPaneCollection
WeifenLuo.WinFormsUI.Docking,DockAreasEditor,1,2,0,0,2,115,3,0,0,1,3,1,WeifenLuo.WinFormsUI.Docking.DockAreasEditorControl' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.Strings,WeifenLuo.WinFormsUI.Docking.DockAreas
WeifenLuo.WinFormsUI.Docking,DockAreasEditorControl,7,2,1,0,2,98,9,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.DockAreasEditor
WeifenLuo.WinFormsUI.Docking,DockContent,3,21,21,0,13,285,24,3,1,0.95,9,1,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.LocalizedDescriptionAttribute' WeifenLuo.WinFormsUI.Docking.LocalizedCategoryAttribute,WeifenLuo.WinFormsUI.Docking.Persistor
WeifenLuo.WinFormsUI.Docking,DockContentCollection,2,9,3,0,2,141,28,0,0,0.44,2,3,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IDockContent,WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,DockContentHandler,30,36,35,0,18,901,134,0,1,0.36,20,3,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.Tab' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.DocumentTabStripLocation' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.IDragSource' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.Measures' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.Strings' WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.Win32.FlagsSetWindowPos,WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl
WeifenLuo.WinFormsUI.Docking,DockDragHandler,3,6,4,0,2,683,19,0,2,0.67,17,0,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DragHandler' WeifenLuo.WinFormsUI.Docking.DragForm' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.IHitTest' WeifenLuo.WinFormsUI.Docking.PanelIndicator' WeifenLuo.WinFormsUI.Docking.PaneIndicator' WeifenLuo.WinFormsUI.Docking.HotSpotIndex' WeifenLuo.WinFormsUI.Docking.DockOutline' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.DrawHelper' WeifenLuo.WinFormsUI.Docking.Resources,
WeifenLuo.WinFormsUI.Docking,DockIndicator,11,7,12,0,3,441,25,0,1,0.43,0,1,,WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,IHitTest,0,1,1,0,0,5,1,2,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,PanelIndicator,13,2,5,0,2,88,2,0,1,1,0,1,,WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,PaneIndicator,11,2,2,0,2,89,6,0,1,1,0,1,,WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,HotSpotIndex,3,1,3,0,1,24,1,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,DockOutline,1,10,1,0,1,126,27,0,1,0.2,0,1,,WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,DockHelper,0,6,0,0,6,90,29,0,0,-1,7,9,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.Win32Helper,WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,2,7,4,0,1,139,30,0,0,0.57,9,5,WeifenLuo.WinFormsUI.Docking.VisibleNestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.NativeMethods,WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.VisibleNestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.FloatWindow
WeifenLuo.WinFormsUI.Docking,DockOutlineBase,9,13,11,0,7,131,14,1,0,0.15,2,3,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane,WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,DockPane,21,56,35,0,14,1199,207,0,1,0.32,25,23,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.AppearanceStyle' WeifenLuo.WinFormsUI.Docking.HitTestArea' WeifenLuo.WinFormsUI.Docking.HitTestResult' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.DocumentTabStripLocation' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.IDragSource' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.Measures' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.Strings' WeifenLuo.WinFormsUI.Docking.Win32.Msgs,WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.VisibleNestedPaneCollection' WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockPaneCollection' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.IFocusManager' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,AppearanceStyle,0,0,0,0,0,5,0,0,0,-1,0,4,,WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,HitTestArea,0,0,0,0,0,7,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,HitTestResult,2,1,0,2,1,10,1,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,1,9,3,0,0,75,15,1,0,0.78,4,3,WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.AppearanceStyle' WeifenLuo.WinFormsUI.Docking.Win32.Msgs,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,23,13,27,0,1,404,24,0,1,0.69,8,1,WeifenLuo.WinFormsUI.Docking.InertButtonBase' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.InertButton' WeifenLuo.WinFormsUI.Docking.DrawHelper' WeifenLuo.WinFormsUI.Docking.Resources' WeifenLuo.WinFormsUI.Docking.Strings,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,InertButton,6,3,5,0,2,61,5,0,1,1,0,2,,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,DockPaneCollection,0,5,0,0,0,32,9,0,0,-1,1,0,WeifenLuo.WinFormsUI.Docking.DockPane,
WeifenLuo.WinFormsUI.Docking,resfinder,0,0,0,0,0,3,0,0,0,-1,0,0,,
WeifenLuo.WinFormsUI.Docking,DockPanelExtender,6,1,6,0,0,187,1,0,0,0,22,0,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.IDockPaneFactory' WeifenLuo.WinFormsUI.Docking.IFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.IDockPaneCaptionFactory' WeifenLuo.WinFormsUI.Docking.IDockPaneStripFactory' WeifenLuo.WinFormsUI.Docking.IAutoHideStripFactory' WeifenLuo.WinFormsUI.Docking.DefaultDockPaneFactory' WeifenLuo.WinFormsUI.Docking.DefaultFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.DefaultDockPaneCaptionFactory' WeifenLuo.WinFormsUI.Docking.DefaultDockPaneStripFactory' WeifenLuo.WinFormsUI.Docking.DefaultAutoHideStripFactory' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.IDockContent,
WeifenLuo.WinFormsUI.Docking,IDockPaneFactory,0,4,0,0,0,10,4,1,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,IFloatWindowFactory,0,2,0,0,0,6,2,1,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,IDockPaneCaptionFactory,0,1,0,0,0,5,1,1,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,IDockPaneStripFactory,0,1,0,0,0,5,1,1,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,IAutoHideStripFactory,0,1,0,0,0,5,1,1,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
