Namespace,Type,Method,LOC,CC,PC
FilterReceptor,Filter,Filter,3,1,1
FilterReceptor,Filter,Initialize,4,1,0
FilterReceptor,Filter,EndSystemInit,13,1,0
FilterReceptor,Filter,ProcessCarrier,8,2,1
FilterReceptor,Filter,PrepopulateConfig,16,3,1
FilterReceptor,Filter,UserConfigurationUpdated,24,3,0
FilterReceptor,Filter,InitializeDataTable,9,1,0
FilterReceptor,Filter,InitializeFromConfig,16,3,0
FilterReceptor,Filter,AddToProtocolFilterMap,9,2,2
FilterReceptor,Filter,InitializeReceiveAndEmitProtocols,11,2,0
FilterReceptor,Filter,FilterSignal,36,1,3
FilterReceptor,Filter,OnEvaluateFunction,8,2,2
