Implementation smell,Namespace,Class,File,Method,Description
Long Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareMemberFields,The method has 113 lines of code.
Long Method,LinkedIn.NET,Utils,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Utils.cs,BuildGroup,The method has 151 lines of code.
Long Method,LinkedIn.NET,Utils,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Utils.cs,BuildGroupPost,The method has 106 lines of code.
Long Method,LinkedIn.NET,Utils,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Utils.cs,buildFullProfile,The method has 103 lines of code.
Long Method,LinkedIn.NET,Utils,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Utils.cs,buildBasicProfile,The method has 117 lines of code.
Complex Method,LinkedIn.NET,Json,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Json.cs,parseObject,Cyclomatic complexity of the method is 20
Complex Method,LinkedIn.NET,Json,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Json.cs,parseValue,Cyclomatic complexity of the method is 11
Complex Method,LinkedIn.NET,Json,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Json.cs,parseString,Cyclomatic complexity of the method is 18
Complex Method,LinkedIn.NET,Json,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\Json.cs,nextToken,Cyclomatic complexity of the method is 25
Complex Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareSearchParams,Cyclomatic complexity of the method is 14
Complex Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareBucketsParams,Cyclomatic complexity of the method is 9
Complex Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareFacetsParams,Cyclomatic complexity of the method is 44
Complex Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareMemberFields,Cyclomatic complexity of the method is 54
Complex Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareGetUpdatesFields,Cyclomatic complexity of the method is 20
Complex Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareGroupFields,Cyclomatic complexity of the method is 18
Complex Method,LinkedIn.NET,RequestFields,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,PrepareGroupPostFields,Cyclomatic complexity of the method is 12
Complex Method,LinkedIn.NET,RequestRunner,F:\newReposMay17\cliftonm_HOPE\LinkedIn.NET\RequestRunner.cs,GetMembers,Cyclomatic complexity of the method is 17
