Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AlchemyAPI,AlchemyAPI,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlchemyAPI[1' 20]' AlchemyAPI_BaseParams[1' 20]' AlchemyAPI_CategoryParams[1' 20]' CombinedExtract[1' 20]' AlchemyAPI_ConceptParams[1' 20]' AlchemyAPI_ConstraintQueryParams[1' 20]' AlchemyAPI_EntityParams[1' 20]' PageImageMode[1' 20]' AlchemyAPI_KeywordParams[1' 20]' AlchemyAPI_LanguageParams[1' 20]' ImagePostMode[1' 20]' AlchemyAPI_RelationParams[1' 20]' AlchemyAPI_TargetedSentimentParams[1' 20]' TaxSourceText[1' 20]' AlchemyAPI_TextParams[1' 20]
Duplicate Abstraction,AlchemyAPI,AlchemyAPI_BaseParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_BaseParams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlchemyAPI_BaseParams[1' 22]' AlchemyAPI_CategoryParams[1' 22]' AlchemyAPI_ConceptParams[1' 22]' AlchemyAPI_ConstraintQueryParams[1' 22]' CombinedExtract[1' 22]' AlchemyAPI_EntityParams[1' 22]' PageImageMode[1' 22]' AlchemyAPI_KeywordParams[1' 22]' AlchemyAPI_LanguageParams[1' 22]' AlchemyAPI_RelationParams[1' 22]' AlchemyAPI_TargetedSentimentParams[1' 22]' TaxSourceText[1' 22]' AlchemyAPI_TextParams[1' 22]
Duplicate Abstraction,AlchemyAPI,AlchemyAPI_BaseParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_BaseParams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlchemyAPI_BaseParams[1' 24]' CombinedExtract[1' 24]' AlchemyAPI_EntityParams[1' 24]' PageImageMode[1' 24]' AlchemyAPI_KeywordParams[1' 24]' AlchemyAPI_LanguageParams[1' 24]' AlchemyAPI_RelationParams[1' 24]' AlchemyAPI_TargetedSentimentParams[1' 24]' TaxSourceText[1' 24]' AlchemyAPI_TextParams[1' 24]
Duplicate Abstraction,AlchemyAPI,AlchemyAPI_BaseParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_BaseParams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlchemyAPI_BaseParams[1' 21]' ImagePostMode[1' 21]' AlchemyAPI_CategoryParams[1' 21]' CombinedExtract[1' 21]' AlchemyAPI_ConceptParams[1' 21]' AlchemyAPI_ConstraintQueryParams[1' 21]' AlchemyAPI_EntityParams[1' 21]' PageImageMode[1' 21]' AlchemyAPI_KeywordParams[1' 21]' AlchemyAPI_LanguageParams[1' 21]' AlchemyAPI_RelationParams[1' 21]' AlchemyAPI_TargetedSentimentParams[1' 21]' TaxSourceText[1' 21]' AlchemyAPI_TextParams[1' 21]
Insufficient Modularization,AlchemyAPI,AlchemyAPI,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
Insufficient Modularization,AlchemyAPI,AlchemyAPI,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 101 methods
Insufficient Modularization,AlchemyAPI,AlchemyAPI,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,AlchemyAPI,AlchemyAPI_EntityParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_EntityParams.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,AlchemyAPI,AlchemyAPI_RelationParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_RelationParams.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Wide Hierarchy,AlchemyAPI,AlchemyAPI_BaseParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_BaseParams.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AlchemyAPI_CategoryParams' AlchemyAPI_CombinedDataParams' AlchemyAPI_ConceptParams' AlchemyAPI_ConstraintQueryParams' AlchemyAPI_EntityParams' AlchemyAPI_ImageParams' AlchemyAPI_KeywordParams' AlchemyAPI_LanguageParams' AlchemyAPI_RankedImageKeywords' AlchemyAPI_RelationParams' AlchemyAPI_TargetedSentimentParams' AlchemyAPI_TaxonomyParams' AlchemyAPI_TextParams
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_CategoryParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_CategoryParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_CategoryParams[1' 25]' AlchemyAPI_ConceptParams[1' 25]' AlchemyAPI_ConstraintQueryParams[1' 25]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_CategoryParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_CategoryParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_CategoryParams[40' 70]' AlchemyAPI_LanguageParams[40' 70]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_CategoryParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_CategoryParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_CategoryParams[49' 70]' AlchemyAPI_ConceptParams[90' 111]' AlchemyAPI_EntityParams[140' 161]' AlchemyAPI_KeywordParams[108' 129]' AlchemyAPI_RelationParams[171' 192]' AlchemyAPI_LanguageParams[49' 70]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_ConceptParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_ConceptParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_ConceptParams[90' 121]' AlchemyAPI_EntityParams[140' 171]' AlchemyAPI_KeywordParams[108' 139]' AlchemyAPI_RelationParams[171' 202]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_ConceptParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_ConceptParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_ConceptParams[51' 76]' AlchemyAPI_EntityParams[116' 141]' AlchemyAPI_KeywordParams[69' 94]' AlchemyAPI_RelationParams[102' 127]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_ConceptParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_ConceptParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_ConceptParams[120' 139]' AlchemyAPI_EntityParams[195' 214]' AlchemyAPI_KeywordParams[148' 167]' AlchemyAPI_RelationParams[226' 245]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_EntityParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_EntityParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_EntityParams[140' 217]' AlchemyAPI_RelationParams[171' 248]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_EntityParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_EntityParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_EntityParams[26' 46]' AlchemyAPI_RelationParams[26' 46]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_EntityParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_EntityParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_EntityParams[48' 100]' AlchemyAPI_RelationParams[50' 102]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_EntityParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_EntityParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_EntityParams[185' 213]' AlchemyAPI_KeywordParams[138' 166]' AlchemyAPI_RelationParams[216' 244]
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_KeywordParams,F:\newReposMay17\cliftonm_HOPE\Receptors\NLP\AlchemyAPI\AlchemyAPI_KeywordParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AlchemyAPI_KeywordParams[68' 87]' AlchemyAPI_RelationParams[101' 120]
