Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SemanticDatabaseReceptor,IDatabaseIO,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\IDatabaseIO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDatabaseIO (D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\IDatabaseIO.cs' [1' 21])' ISemanticDatabase (D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\ISemanticDatabase.cs' [1' 21])' PostgresIO (D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\PostgresIO.cs' [1' 21])' SQLiteIO (D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SQLiteIO.cs' [1' 21])
Duplicate Abstraction,SemanticDatabaseReceptor,IDatabaseIO,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\IDatabaseIO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDatabaseIO (D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\IDatabaseIO.cs' [1' 23])' PostgresIO (D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\PostgresIO.cs' [1' 23])' SQLiteIO (D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SQLiteIO.cs' [1' 23])
Feature Envy,SemanticDatabaseReceptor,SemanticDatabase,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddParametersToCommand which is more interested in members of the type: IDatabaseIO
Feature Envy,SemanticDatabaseReceptor,SemanticDatabase,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EmitSignals which is more interested in members of the type: IReceptorSystem
Deficient Encapsulation,SemanticDatabaseReceptor,TypeIntersection,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseType' JoinType
Deficient Encapsulation,SemanticDatabaseReceptor,SemanticDatabase,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbio
Insufficient Modularization,SemanticDatabaseReceptor,SemanticDatabase,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,SemanticDatabaseReceptor,SemanticDatabase,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,SemanticDatabaseReceptor,FieldValue,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\SemanticDatabaseReceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SemanticDatabaseReceptor.FieldValue' SemanticDatabaseReceptor.TableFieldValues
Rebellious Hierarchy,SemanticDatabaseReceptor,PostgresIO,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\SemanticDatabaseReceptor\PostgresIO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDBIfMissing
