Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,CaveConfigurationReceptor,The constructor "CaveConfigurationReceptor" calls a virtual method "AddReceiveProtocol".
Virtual Method Call from Constructor,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,CaveConfigurationReceptor,The constructor "CaveConfigurationReceptor" calls a virtual method "AddEmitProtocol".
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,ProcessCarrier,The following statement contains a magic number: idToIndexMap.ForEach((kvp) =>  					{  						int idx = kvp.Value;  						CreateCarrier("HW_YouAre"' (outSignal) =>  							{  								outSignal.ID = kvp.Key;  								outSignal.CaveNumber = idx;  								outSignal.AdjoiningCave1 = caveMatrix[idx][0];  								outSignal.AdjoiningCave2 = caveMatrix[idx][1];  								outSignal.AdjoiningCave3 = caveMatrix[idx][2];  								outSignal.HasBottomlessPit = pits.Contains(idx);  								outSignal.HasSuperBats = bats.Contains(idx);  								outSignal.HasWumpus = wumpus == idx;  								outSignal.HasPlayer = player == idx;  							});  					});
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,ProcessCarrier,The following statement contains a magic number: idToIndexMap.Count == 20
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,AssignPits,The following statement contains a magic number: pits.Add(rnd.Next(20));
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,AssignPits,The following statement contains a magic number: pits.Add(available[rnd.Next(19)]);
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,AssignPits,The following statement contains a magic number: pits.Add(available[rnd.Next(18)]);
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,AssignBats,The following statement contains a magic number: bats.Add(rnd.Next(20));
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,AssignBats,The following statement contains a magic number: bats.Add(available[rnd.Next(19)]);
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,AssignBats,The following statement contains a magic number: bats.Add(available[rnd.Next(18)]);
Magic Number,HuntTheWumpus,CaveConfigurationReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\CaveConfigurationReceptor\CaveConfigurationReceptor.cs,AssignWumpus,The following statement contains a magic number: wumpus = rnd.Next(20);
