Implementation smell,Namespace,Class,File,Method,Description
Long Method,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,MouseDownEvent,The method has 101 lines of code.
Long Method,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,MouseUpEvent,The method has 101 lines of code.
Long Method,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,FindConnectionsWith,The method has 143 lines of code.
Long Method,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,OnVisualizerPaint,The method has 549 lines of code.
Complex Method,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,MouseUpEvent,Cyclomatic complexity of the method is 8
Complex Method,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,MouseDoubleClickEvent,Cyclomatic complexity of the method is 8
Complex Method,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,OnVisualizerPaint,Cyclomatic complexity of the method is 10
Long Parameter List,TypeSystemExplorer.Views,DrawTextOnPath,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,Draw,The method has 5 parameters. Parameters: e' start' end' text' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,MeasureString,The method has 6 parameters. Parameters: graphics' s' font' brush' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,MeasureString,The method has 8 parameters. Parameters: graphics' s' font' brush' textPathAlign' textPathPosition' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,DrawString,The method has 6 parameters. Parameters: graphics' s' font' brush' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,DrawString,The method has 8 parameters. Parameters: graphics' s' font' brush' textPathAlign' textPathPosition' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,MeasureString,The method has 9 parameters. Parameters: graphics' s' font' brush' textPathAlign' textPathPosition' letterSpace' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,DrawString,The method has 9 parameters. Parameters: graphics' s' font' brush' textPathAlign' textPathPosition' letterSpace' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,MeasureString,The method has 10 parameters. Parameters: graphics' s' font' brush' textPathAlign' textPathPosition' letterSpace' rotateDegree' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,GraphicsExtension,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,DrawString,The method has 10 parameters. Parameters: graphics' s' font' brush' textPathAlign' textPathPosition' letterSpace' rotateDegree' graphicsPath' vOffset
Long Parameter List,TypeSystemExplorer.Views,TextOnPath,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\TextOnPath.cs,DrawTextOnPath,The method has 7 parameters. Parameters: pathdata' text' font' color' fillcolor' letterspacepercentage' vOffset
Long Parameter List,TypeSystemExplorer.Views,VisualizerView,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Views\VisualizerView.cs,FindConnectionsWith,The method has 7 parameters. Parameters: r' m1' prot1' permeableProtocol' rPoint' source' rootOnly
Long Statement,TypeSystemExplorer.Actions,InitializeMruMenu,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Actions\InitializeMruMenu.cs,EndInit,The length of the statement  "			mruMenu = new MruStripMenuInline(MenuFile' MenuRecentFiles' new MruStripMenu.ClickedHandler(OnMruFile)' mruRegKey + "\\MRU"' true' 9); " is 134.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,RegisterUserStateOperations,The length of the statement  "					Assert.SilentTry(() => View.Location = new Point(state.Single(t => t.Key == "X").Value.to_i()' state.Single(t => t.Key == "Y").Value.to_i())); " is 142.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,RegisterUserStateOperations,The length of the statement  "					Assert.SilentTry(() => View.Size = new Size(state.Single(t => t.Key == "W").Value.to_i()' state.Single(t => t.Key == "H").Value.to_i())); " is 137.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,RegisterUserStateOperations,The length of the statement  "					Assert.SilentTry(() => appletUiContainerForm.Location = new Point(state.Single(t => t.Key == "UIX").Value.to_i()' state.Single(t => t.Key == "UIY").Value.to_i())); " is 163.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,RegisterUserStateOperations,The length of the statement  "					Assert.SilentTry(() => appletUiContainerForm.Size = new Size(state.Single(t => t.Key == "UIW").Value.to_i()' state.Single(t => t.Key == "UIH").Value.to_i())); " is 158.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,RegisterUserStateOperations,The length of the statement  "					Assert.SilentTry(() => appletUiContainerForm.WindowState = state.Single(t => t.Key == "UIWindowState").Value.ToEnum<FormWindowState>()); " is 136.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,AddAppletUI,The length of the statement  "//				GenericDocument gd = AppletUiContainerView.DockPanel.Documents.Cast<GenericDocument>().SingleOrDefault(d => d.ContentMetadata == strLayoutId); " is 148.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,AddAppletUI,The length of the statement  "				// GenericPane gp = AppletUiContainerView.DockPanel.Panes.Cast<GenericPane>().SingleOrDefault(p => p.ContentMetadata == strLayoutId); " is 133.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,CreateTypes,The length of the statement  "							sts.NativeTypes.Add(new Clifton.SemanticTypeSystem.NativeType() { Name = nt.Name' ImplementingType = nt.ImplementingType' Alias = nt.Alias' Ordinality = nt.Ordinality' UniqueField = nt.UniqueField }); " is 200.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,CreateTypes,The length of the statement  "							sts.SemanticElements.Add(new Clifton.SemanticTypeSystem.SemanticElement() { Name = subt.Name' Alias = subt.Alias' UniqueField = subt.UniqueField' Ordinality = subt.Ordinality }); " is 178.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,SaveReceptorsInternal,The length of the statement  "			AddAttribute(appletNode' "SurfaceOffset"' visualizerController.View.SurfaceOffset.X + "'" + visualizerController.View.SurfaceOffset.Y); " is 135.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,SerializeReceptorProtocolStates,The length of the statement  "				XmlNode rpNodes = rNode.OwnerDocument.CreateElement("ixm"' "ReceiveProtocols"' "TypeSystemExplorer.Models' TypeSystemExplorer"); " is 128.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,SerializeReceptorProtocolStates,The length of the statement  "						XmlNode rpNode = rNode.OwnerDocument.CreateElement("ixm"' "ReceiveProtocol"' "TypeSystemExplorer.Models' TypeSystemExplorer"); " is 126.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,SerializeReceptorProtocolStates,The length of the statement  "				XmlNode epNodes = rNode.OwnerDocument.CreateElement("ixm"' "EmitProtocols"' "TypeSystemExplorer.Models' TypeSystemExplorer"); " is 125.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,SerializeReceptorProtocolStates,The length of the statement  "					XmlNode epNode = rNode.OwnerDocument.CreateElement("ixm"' "EmitProtocol"' "TypeSystemExplorer.Models' TypeSystemExplorer"); " is 123.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,SerializeReceptorUserConfigurableProperties,The length of the statement  "								XmlNode uiNode = uiConfigs.OwnerDocument.CreateElement("ixm"' "UserConfig"' "TypeSystemExplorer.Models' TypeSystemExplorer"); " is 125.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,LoadAppletInternal,The length of the statement  "			VisualizerController.View.ShowMembranes = false;		// don't show membranes while we're loading the applet.  Causes problems because the model isn't fully loaded! " is 160.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,DeserializeMembranes,The length of the statement  "							// Kludgy' but we need to cache the emit protocol enable states for receptors that dynamically register emit protocols based on user configuration or other info. " is 161.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,DeserializeMembranes,The length of the statement  "							rec.Instance.GetEmittedProtocols().SingleOrDefault(p => p.Protocol == ep.Protocol).IfNotNull(p => p.Enabled = ep.Enabled); " is 122.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,DeserializeMembranes,The length of the statement  "							// Kludgy' but we need to cache the receive protocol enable states for receptors that dynamically register receive protocols based on user configuration or other info. " is 167.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,DeserializeMembranes,The length of the statement  "							rec.Instance.GetReceiveProtocols().SingleOrDefault(p => p.Protocol == rp.Protocol).IfNotNull(p => p.Enabled = rp.Enabled); " is 122.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,DeserializeMembranes,The length of the statement  "								// TODO: A property name is now invalid.  Is this because the name was changed intentionally or because of an actual fault? " is 123.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,DeserializeMembranes,The length of the statement  "					membrane.ProtocolPermeability[new PermeabilityKey() { Protocol = p.Protocol' Direction = p.Direction }] = new PermeabilityConfiguration() { Permeable = p.Permeable' RootOnly = p.RootOnly }; " is 189.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,LogException,The length of the statement  "			MessageBox.Show(ex.Message + "\r\n" + Assert.ErrorMessage + "\r\n" + ex.StackTrace' "An error has occurred."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 154.
Long Statement,TypeSystemExplorer.Controllers,ApplicationFormController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ApplicationFormController.cs,GetReceiveProtocols,The length of the statement  "			(new string[] { "SystemMessage"' "CarrierAnimation"' "SystemShowImage"' "HaveImageMetadata" }).ForEach(p => ret.Add(new ReceiveQualifier(p))); " is 142.
Long Statement,TypeSystemExplorer.Controllers,PropertyGridController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\PropertyGridController.cs,OnPropertyValueChanged,The length of the statement  "			// Annoyingly' the property grid change notifier doesn't give us the property name' it gives us the display name for the property being changed. " is 144.
Long Statement,TypeSystemExplorer.Controllers,PropertyGridController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\PropertyGridController.cs,OnPropertyValueChanged,The length of the statement  "			// TODO: We might be better off trying to figure out how to wire up an event for the Name property when instances are created. " is 126.
Long Statement,TypeSystemExplorer.Controllers,ReceptorChooserController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ReceptorChooserController.cs,OnAddReceptors,The length of the statement  "				ApplicationController.VisualizerController.View.ClientDropPoint = ApplicationController.VisualizerController.View.NegativeSurfaceOffsetAdjust(new Point(x' 100)); " is 161.
Long Statement,TypeSystemExplorer.Controllers,ReceptorChooserController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ReceptorChooserController.cs,InitializeReceptorEntriesList,The length of the statement  "			receptors.Add(new ReceptorEntry() { Name = "Carrier List Viewer"' Filename = "CarrierListViewerReceptor.dll" });		// TODO: "Carrier" or "Signal" ?  What's the difference ? " is 171.
Long Statement,TypeSystemExplorer.Controllers,ReceptorChooserController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ReceptorChooserController.cs,InitializeReceptorEntriesList,The length of the statement  "			receptors.Add(new ReceptorEntry() { Name = "Carrier Tree Viewer"' Filename = "CarrierTreeViewerReceptor.dll" });		// TODO: "Carrier" or "Signal" ?  What's the difference ? " is 171.
Long Statement,TypeSystemExplorer.Controllers,ReceptorChooserController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\ReceptorChooserController.cs,InitializeReceptorEntriesList,The length of the statement  "			receptors.Add(new ReceptorEntry() { Name = "Tabbed Carrier List Viewer"' Filename = "CarrierTabbedListViewerReceptor.dll" });		// TODO: "Carrier" or "Signal" ?  What's the difference ? " is 184.
Long Statement,TypeSystemExplorer.Controllers,VisualizerController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\VisualizerController.cs,DragDropEvent,The length of the statement  "					else if (fn.ToLower().RightOfRightmostOf('.').ToLower().Contains(new string[] {"jpg"' "png"' "bmp"' "gif"}) != String.Empty) " is 124.
Long Statement,TypeSystemExplorer.Controllers,VisualizerController,C:\repos\cliftonm_HOPE\TypeSystemExplorer\Controllers\VisualizerController.cs,DragDropEvent,The length of the statement  "						// TODO: We need to figure out how to do computed types' so that I can assign a fully qualified name and set the discrete sub-types Path' Name' and FileExtension. " is 162.
Long Statement,TypeSystemExplorer,ToolWindow,C:\repos\cliftonm_HOPE\TypeSystemExplorer\GenericDockContent\ToolWindow.cs,InitializeComponent,The length of the statement  "			this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)(((((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.DockLeft)  " is 158.
