Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: moveButtons.ForEachWithIndex((b' idx) =>  				{  					b.Visible = false;  					b.Location = new Point(10 + idx * 100' 15);  					b.Size = new Size(80' 25);  					b.Click += OnMove;  					form.Controls.Add(b);  				});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: moveButtons.ForEachWithIndex((b' idx) =>  				{  					b.Visible = false;  					b.Location = new Point(10 + idx * 100' 15);  					b.Size = new Size(80' 25);  					b.Click += OnMove;  					form.Controls.Add(b);  				});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: moveButtons.ForEachWithIndex((b' idx) =>  				{  					b.Visible = false;  					b.Location = new Point(10 + idx * 100' 15);  					b.Size = new Size(80' 25);  					b.Click += OnMove;  					form.Controls.Add(b);  				});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: moveButtons.ForEachWithIndex((b' idx) =>  				{  					b.Visible = false;  					b.Location = new Point(10 + idx * 100' 15);  					b.Size = new Size(80' 25);  					b.Click += OnMove;  					form.Controls.Add(b);  				});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: moveButtons.ForEachWithIndex((b' idx) =>  				{  					b.Visible = false;  					b.Location = new Point(10 + idx * 100' 15);  					b.Size = new Size(80' 25);  					b.Click += OnMove;  					form.Controls.Add(b);  				});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: shootButtons.ForEachWithIndex((b' idx) =>  			{  				b.Visible = false;  				b.Location = new Point(10 + idx * 100' 50);  				b.Size = new Size(80' 25);  				b.Click += OnShoot;  				form.Controls.Add(b);  			});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: shootButtons.ForEachWithIndex((b' idx) =>  			{  				b.Visible = false;  				b.Location = new Point(10 + idx * 100' 50);  				b.Size = new Size(80' 25);  				b.Click += OnShoot;  				form.Controls.Add(b);  			});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: shootButtons.ForEachWithIndex((b' idx) =>  			{  				b.Visible = false;  				b.Location = new Point(10 + idx * 100' 50);  				b.Size = new Size(80' 25);  				b.Click += OnShoot;  				form.Controls.Add(b);  			});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: shootButtons.ForEachWithIndex((b' idx) =>  			{  				b.Visible = false;  				b.Location = new Point(10 + idx * 100' 50);  				b.Size = new Size(80' 25);  				b.Click += OnShoot;  				form.Controls.Add(b);  			});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: shootButtons.ForEachWithIndex((b' idx) =>  			{  				b.Visible = false;  				b.Location = new Point(10 + idx * 100' 50);  				b.Size = new Size(80' 25);  				b.Click += OnShoot;  				form.Controls.Add(b);  			});
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerIsDead.Location = new Point(10' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerIsDead.Location = new Point(10' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerIsDead.Size = new Size(300' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerIsDead.Size = new Size(300' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerWins.Location = new Point(10' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerWins.Location = new Point(10' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerWins.Size = new Size(300' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,PlayerReceptor,The following statement contains a magic number: lblPlayerWins.Size = new Size(300' 15);
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,ProcessCarrier,The following statement contains a magic number: moveButtons[2].Text = "Move to " + signal.AdjoiningCave3;
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,ProcessCarrier,The following statement contains a magic number: moveButtons[2].Tag = (int)signal.AdjoiningCave3;
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,ProcessCarrier,The following statement contains a magic number: shootButtons[2].Text = "Shoot into " + signal.AdjoiningCave3;
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,ProcessCarrier,The following statement contains a magic number: shootButtons[2].Tag = (int)signal.AdjoiningCave3;
Magic Number,HuntTheWumpus,PlayerReceptor,D:\research\architectureSmells\repos\cliftonm_HOPE\Receptors\HuntTheWumpus\PlayerReceptor\PlayerReceptor.cs,OnShoot,The following statement contains a magic number: CreateCarrier("HW_ShootInto"' (signal) =>  				{  					signal.CaveNumber = caveNumber;  					signal.RemainingLife = 5;			// 5 rooms we can traverse with an arrow.  				});
