Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinkedIn.NET,BitField<TE>,1,3,1,0,2,48,3,0,0,0.67,0,6,,LinkedIn.NET.Groups.LinkedInBits<TE>' LinkedIn.NET.Options.LinkedInGetGroupPostCommentsOptions' LinkedIn.NET.Options.LinkedInGetGroupPostsOptions' LinkedIn.NET.Options.LinkedInGetGroupOptions' LinkedIn.NET.Options.LinkedInSearchOptions' LinkedIn.NET.Options.LinkedInGetMemberOptions
LinkedIn.NET,Json,0,9,0,0,0,313,58,0,0,-1,1,1,LinkedIn.NET.Tokens,LinkedIn.NET.LinkedInClient
LinkedIn.NET,Tokens,0,0,0,0,0,15,0,0,0,-1,0,1,,LinkedIn.NET.Json
LinkedIn.NET,LinkedInApiStandardProfileRequest,1,3,2,0,0,26,3,0,0,0.67,1,2,LinkedIn.NET.LinkedInHttpHeader,LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInAuthor,0,1,2,0,0,14,1,0,0,-1,1,2,LinkedIn.NET.Members.LinkedInPerson,LinkedIn.NET.LinkedInPublication' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInCertification,0,1,5,0,0,26,1,0,0,-1,1,2,LinkedIn.NET.LinkedInDate,LinkedIn.NET.Members.LinkedInFullProfile' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInComment,0,1,5,0,0,26,1,0,0,-1,1,4,LinkedIn.NET.Members.LinkedInPerson,LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.LinkedInClient' LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner
LinkedIn.NET,LinkedInCompany,0,1,4,0,0,22,1,0,1,-1,1,4,LinkedIn.NET.LinkedInCompanyBase,LinkedIn.NET.LinkedInPositionBase' LinkedIn.NET.LinkedInToFollow' LinkedIn.NET.LinkedInFollowing' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInCompanyBase,0,1,2,0,0,14,1,1,0,-1,0,4,,LinkedIn.NET.LinkedInCompany' LinkedIn.NET.LinkedInJob' LinkedIn.NET.Updates.LinkedInCompanyBaseUpdate' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInInventor,0,1,2,0,0,14,1,0,0,-1,1,2,LinkedIn.NET.Members.LinkedInPerson,LinkedIn.NET.LinkedInPatent' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInMemberGroup,0,1,3,0,0,18,1,0,0,-1,0,2,,LinkedIn.NET.Updates.LinkedInPersonGroup' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInActivity,0,1,2,0,0,14,1,0,0,-1,0,2,,LinkedIn.NET.Updates.LinkedInPersonApplication' LinkedIn.NET.Utils
LinkedIn.NET,LinkedInOauth,0,1,2,0,0,14,1,0,0,-1,0,1,,LinkedIn.NET.LinkedInClient
