Namespace,Type,Method,LOC,CC,PC
Clifton.Windows.Forms.XmlTree,IXtreeNode,AddNode,0,1,2
Clifton.Windows.Forms.XmlTree,IXtreeNode,DeleteNode,0,1,1
Clifton.Windows.Forms.XmlTree,IXtreeNode,AutoDeleteNode,0,1,1
Clifton.Windows.Forms.XmlTree,IXtreeNode,Select,0,1,1
Clifton.Windows.Forms.XmlTree,IXtreeNode,IsEnabled,0,1,2
Clifton.Windows.Forms.XmlTree,IXtreeNode,MoveTo,0,1,4
Clifton.Windows.Forms.XmlTree,IXtreeNode,Index,0,1,1
Clifton.Windows.Forms.XmlTree,Helper,GetResourceInfo,24,3,4
Clifton.Windows.Forms.XmlTree,NodeDef,NodeDef,7,1,0
Clifton.Windows.Forms.XmlTree,NodeDef,BeginInit,2,1,0
Clifton.Windows.Forms.XmlTree,NodeDef,EndInit,46,7,0
Clifton.Windows.Forms.XmlTree,NodeDef,CreateImplementingType,6,1,1
Clifton.Windows.Forms.XmlTree,NodeInstance,NodeInstance,4,1,2
Clifton.Windows.Forms.XmlTree,NodeInstance,NodeInstance,5,1,3
Clifton.Windows.Forms.XmlTree,NodeMenuItem,NodeMenuItem,6,1,5
Clifton.Windows.Forms.XmlTree,NodeMenuItem,RaiseClick,3,1,0
Clifton.Windows.Forms.XmlTree,NodeMenuItem,RaiseClick,3,1,1
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,ToString,3,1,0
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,AddNode,3,1,2
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,DeleteNode,3,1,1
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,AutoDeleteNode,3,1,1
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,Select,2,1,1
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,IsEnabled,3,1,2
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,MoveTo,2,1,4
Clifton.Windows.Forms.XmlTree,PlaceholderInstance,Index,3,1,1
Clifton.Windows.Forms.XmlTree,Popup,Popup,4,1,0
Clifton.Windows.Forms.XmlTree,XmlTreeException,XmlTreeException,2,1,1
Clifton.Windows.Forms.XmlTree,XtreeNodeController,IsEnabled,3,1,2
Clifton.Windows.Forms.XmlTree,XtreeNodeController,MoveTo,35,4,4
Clifton.Windows.Forms.XmlTree,XtreeNodeController,Index,0,1,1
Clifton.Windows.Forms.XmlTree,XtreeNodeController,InsertNode,0,1,2
Clifton.Windows.Forms.XmlTree,XtreeNodeController,AddNode,0,1,2
Clifton.Windows.Forms.XmlTree,XtreeNodeController,DeleteNode,0,1,1
